Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5435,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,22.209622624428423,0.09638262442842205,0.09638262442842205,0.0,1,7.942713264493304e-06,0.15910809,36.36012
6724,157.21584,0.254,140.0,STEEL,1300.0,0.0003,1,101.5767223181673,22.968802318167306,22.968802318167306,0.0,1,5.949785647832585e-06,0.11917649,36.354397
5857,83.54568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.07579253657041,25.69704746342959,0.0,25.69704746342959,1,7.3989922847251095e-06,0.15742567,41.018936
7395,188.45784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.34068232010475,46.888237679895255,0.0,46.888237679895255,1,5.89671441225188e-06,0.12140405,38.40826
9371,111.0389865576,0.2032,140.0,STEEL,1300.0,0.0003,1,55.80655069375751,0.28705741495750914,0.28705741495750914,0.0,1,2.0818835861536377e-06,0.048390713,48.95416
133,12.46632,0.2032,140.0,STEEL,1300.0,0.0003,1,7.979247864377411,1.7460878643774116,1.7460878643774116,0.0,1,6.34921169287352e-06,0.15710606,55.478504
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.59824330185243,27.551643301852437,27.551643301852437,0.0,1,1.0440755500887741e-05,0.21151981,37.189186
3044,11.39952,0.0508,140.0,STEEL,1300.0,0.0003,1,3.4993292624442596,2.200430737555741,0.0,2.200430737555741,1,1.910390748815818e-05,0.4548966,51.3759
6547,72.90816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.991310401181934,11.537230401181937,11.537230401181937,0.0,1,1.7416923783362875e-05,0.35996747,38.70455
1242,108.26496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.663343941830966,12.469136058169035,0.0,12.469136058169035,1,1.1825846813558441e-05,0.27461663,48.861595
4531,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,13.43148697091039,33.26387302908961,0.0,33.26387302908961,1,7.612104779349699e-06,0.17808111,49.591206
3062,47.335440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,9.516853935118407,14.150866064881596,0.0,14.150866064881596,1,1.952372614469277e-05,0.46489987,51.37737
5398,89.0258980464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.385667887112318,30.12728113608768,0.0,30.12728113608768,1,1.2649897761956606e-05,0.24898449,35.10339
4784,50.93208,0.2032,140.0,STEEL,1300.0,0.0003,1,32.606263614815944,7.140223614815945,7.140223614815945,0.0,1,1.1682344849449863e-05,0.26699853,47.32996
1211,115.18392,0.2032,140.0,STEEL,1300.0,0.0003,1,101.49892010633158,43.90696010633158,43.90696010633158,0.0,1,1.8817720311084758e-05,0.43714055,48.89749
10161,141.65732186640003,0.2032,140.0,STEEL,1300.0,0.0003,1,98.76945672440976,27.94079579120975,27.94079579120975,0.0,1,6.026062211820177e-06,0.12460159,38.73989
7719,46.969680000000004,0.254,140.0,STEEL,1300.0,0.0003,1,39.57654429975293,16.09170429975293,16.09170429975293,0.0,1,1.3544392298561635e-05,0.30001637,44.457935
359,220.79712,0.2032,140.0,STEEL,1300.0,0.0003,1,12.585119185924613,97.81344081407539,0.0,97.81344081407539,1,9.107476807394004e-06,0.22483292,55.220722
8535,403.28087999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,350.0498231411154,148.4093831411154,148.4093831411154,0.0,1,8.465460587700962e-06,0.16729264,35.385956
9013,106.84420825680002,0.2032,140.0,STEEL,1300.0,0.0003,1,77.78996342635924,24.367859297959228,24.367859297959228,0.0,1,1.2439188061146729e-05,0.29624355,51.391605
3707,8.8392,0.2032,140.0,STEEL,1300.0,0.0003,1,7.600028476808362,3.1804284768083617,3.1804284768083617,0.0,1,1.7831276292947986e-05,0.41861272,49.93884
1357,112.77600000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,61.64739320734224,5.259393207342235,5.259393207342235,0.0,1,1.4278087688735196e-05,0.32706946,47.54647
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.0828012250689,55.2390079969311,0.0,55.2390079969311,1,3.3570823510456937e-06,0.06783934,37.001358
1731,73.18248,0.1016,140.0,STEEL,1300.0,0.0003,1,49.55078941514904,12.959549415149041,12.959549415149041,0.0,1,5.2506270581679335e-06,0.11580358,44.075783
22,55.86984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.171630918660775,10.236710918660773,10.236710918660773,0.0,1,1.0657490042276829e-05,0.24722657,48.75945
163,30.144720000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,8.066347885955679,7.006012114044323,0.0,7.006012114044323,1,1.3249014281174248e-05,0.28715965,42.56554
7028,49.956720000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,26.870767551474156,1.8924075514741538,1.8924075514741538,0.0,1,1.4077315083256255e-06,0.029204972,38.9989
5824,97.536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.82018055879006,12.947819441209944,0.0,12.947819441209944,1,1.940348035017189e-05,0.41458845,41.366962
6417,102.59568000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,14.796949575766698,36.50089042423331,0.0,36.50089042423331,1,1.4673504735627993e-05,0.3078937,39.89444
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.947696074369549,49.11442392563046,0.0,49.11442392563046,1,1.4728475977692841e-05,0.34223682,48.923355
3355,135.20928,0.254,140.0,STEEL,1300.0,0.0003,1,13.842263960682441,53.76237603931756,0.0,53.76237603931756,1,1.6591124284992495e-05,0.39068058,50.24241
