Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
134,7.68096,0.2032,140.0,STEEL,1300.0,0.0003,1,5.535904402678114,1.6954244026781145,1.6954244026781145,0.0,1,1.5228063244967129e-05,0.37608582,55.266636
6957,121.7676,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.87043631326759,3.0133636867324114,0.0,3.0133636867324114,1,4.007918609498306e-06,0.088184625,43.86584
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,160.7371176163049,5.380557616304884,5.380557616304884,0.0,1,4.2906936025566825e-06,0.10288276,52.096504
10323,152.026632192,0.2032,140.0,STEEL,1300.0,0.0003,1,132.4716681050147,56.45835200901469,56.45835200901469,0.0,1,1.2749668660203219e-05,0.26711175,39.77101
2976,98.4504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.794804753174844,0.4303952468251566,0.0,0.4303952468251566,1,5.018277047183552e-06,0.11700052,49.25437
2206,52.82184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.056810473259663,1.6458904732596586,1.6458904732596586,0.0,1,1.3736667955387147e-05,0.29731828,42.44815
3601,126.52248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.32505236002547,10.936187639974541,0.0,10.936187639974541,1,8.570194110907965e-06,0.20153135,50.10515
4576,240.1824,0.254,140.0,STEEL,1300.0,0.0003,1,181.72430286327997,61.63310286327997,61.63310286327997,0.0,1,1.4906655625031584e-05,0.3530952,50.839546
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,24.342775425905284,22.200184574094717,0.0,22.200184574094717,1,1.9917375122841595e-05,0.46111733,48.566544
3847,3.9319200000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.1905123920676015,1.2245523920676014,1.2245523920676014,0.0,1,1.1588747327952245e-05,0.27388352,50.61011
803,246.126,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.10642327528443,54.956576724715575,0.0,54.956576724715575,1,1.0324111064927093e-05,0.22422326,42.73999
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,42.92014428538987,16.180575714610136,0.0,16.180575714610136,1,1.2068046249032031e-05,0.26701662,44.358932
7802,168.21912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.29371013091185,12.184150130911846,12.184150130911846,0.0,1,6.488456785098017e-06,0.14032039,42.377674
4958,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,41.58240188884557,15.080041888845564,15.080041888845564,0.0,1,1.4138745217808306e-05,0.3203178,46.507057
6058,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.818971514097,6.949411514096994,6.949411514096994,0.0,1,1.768819771245518e-05,0.3711152,39.886757
