Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,7.05918146650802,2.44146146650802,2.44146146650802,0.0,1,1.4725415442367306e-05,0.33756837,47.617535
9783,149.36724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.150442171103077,50.533177828896925,0.0,50.533177828896925,1,4.833673526131488e-06,0.10913455,46.190033
3478,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.79796814607195,29.20600814607195,29.20600814607195,0.0,1,3.880568907888359e-06,0.090326294,49.092598
5272,111.67872,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.492534278455555,26.346825721544445,0.0,26.346825721544445,1,3.8322270197578575e-06,0.08681845,46.505043
2402,153.43632,0.1016,140.0,STEEL,1300.0,0.0003,1,45.343959847444154,31.374200152555844,0.0,31.374200152555844,1,1.1344926658120366e-05,0.23679683,39.47543
3736,103.35768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,56.95285547274399,5.274015472743983,5.274015472743983,0.0,1,1.1371802203431245e-05,0.2690029,50.70302
2919,41.910000000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,19.739329759202104,1.2156702407978983,0.0,1.2156702407978983,1,4.670825470551724e-06,0.10621491,46.855663
1196,135.69696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.051627041651145,33.79685295834885,0.0,33.79685295834885,1,1.0569025160996094e-05,0.24658549,49.32233
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.876378597063544,18.522861402936456,0.0,18.522861402936456,1,8.215100937229368e-06,0.18611705,46.507706
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,44.33366694950629,18.77618694950629,18.77618694950629,0.0,1,1.5636021927500208e-05,0.3624858,48.697636
3963,204.00263999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.3766706819521,82.37535068195211,82.37535068195211,0.0,1,7.965153654074821e-06,0.19118999,52.206005
10383,44.7052071096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.077439081728137,6.2751644730718645,0.0,6.2751644730718645,1,1.6594757376744485e-05,0.38115087,47.800274
6673,26.029920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.134871458630696,4.880088541369306,0.0,4.880088541369306,1,1.964023371175682e-05,0.414351,40.32941
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.601205965006887,1.1452859650068872,1.1452859650068872,0.0,1,4.2796596808489914e-06,0.09156374,41.476967
6487,252.74016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.13048877185703,94.23959122814298,0.0,94.23959122814298,1,1.7746006079864442e-05,0.37173492,39.759777
2917,62.7888,0.2032,140.0,STEEL,1300.0,0.0003,1,31.86660720729847,0.4722072072984673,0.4722072072984673,0.0,1,4.162084396046755e-06,0.0946461,46.855663
10109,38.8705057488,0.2032,140.0,STEEL,1300.0,0.0003,1,17.543005019699834,1.892247854700166,0.0,1.892247854700166,1,6.446660514493778e-06,0.12984456,36.758385
9685,117.3476491752,0.2032,140.0,STEEL,1300.0,0.0003,1,26.445668466156977,32.22815612144302,0.0,32.22815612144302,1,1.4685842138392594e-05,0.33207056,46.327778
435,196.596,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.99932980445385,6.298670195546151,0.0,6.298670195546151,1,3.7999075921041912e-06,0.08508544,45.43
1276,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.038456583816036,0.6943365838160318,0.6943365838160318,0.0,1,1.2437947720526644e-05,0.29022762,49.335377
285,51.90744000000001,0.508,140.0,STEEL,1300.0,0.0003,1,27.791343394143002,1.837623394142998,1.837623394142998,0.0,1,9.916970002723358e-06,0.23095877,49.146133
10629,7.5304089168,0.254,140.0,STEEL,1300.0,0.0003,1,1.8825535302466452,1.8826509281533548,0.0,1.8826509281533548,1,8.256015658193494e-06,0.17973192,42.94256
1201,53.157120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,8.07267499846612,18.505885001533883,0.0,18.505885001533883,1,1.4268914270663049e-05,0.3329154,49.324684
11343,3.2243475264000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.075642589668649,0.4634688264686486,0.4634688264686486,0.0,1,2.1612708624084773e-06,0.046267897,41.52595
6879,88.33104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.985437254168314,26.180082745831687,0.0,26.180082745831687,1,1.760992862130325e-05,0.38717753,43.800953
8532,73.42632,0.2032,140.0,STEEL,1300.0,0.0003,1,54.976993843601605,18.263833843601603,18.263833843601603,0.0,1,1.544253512647312e-05,0.35890898,48.945175
7272,138.95832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.916399965597723,53.562760034402274,0.0,53.562760034402274,1,1.3847827057862784e-05,0.29916805,42.290775
11169,161.82126162480003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.62269478974942,33.7120639773494,33.7120639773494,0.0,1,1.5927934235586493e-05,0.36055824,46.43125
5690,51.69408,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,33.69289976671341,7.84585976671341,7.84585976671341,0.0,1,1.0771239871209291e-05,0.2221718,38.550045
1907,92.41536,0.1016,140.0,STEEL,1300.0,0.0003,1,18.86079503917943,27.346884960820574,0.0,27.346884960820574,1,7.365161473011854e-06,0.14830959,36.741116
1163,32.82696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.4192290670753245,11.994250932924675,0.0,11.994250932924675,1,1.7810199801822786e-05,0.41560206,49.339672
9829,107.115864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.40385594352436,43.84592394352436,43.84592394352436,0.0,1,1.1897490552018602e-05,0.2574447,42.426346
1681,144.13992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.1497243550462,10.079764355046208,10.079764355046208,0.0,1,1.422990810831549e-05,0.3096635,42.90958
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.11524784824478,2.717763848244781,2.717763848244781,0.0,1,7.677714141605338e-06,0.16596866,42.34154
5297,46.1772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.591835190662216,6.496764809337783,0.0,6.496764809337783,1,4.193444547895316e-06,0.092134446,43.7402
7376,56.083200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,34.567967115525036,6.526367115525034,6.526367115525034,0.0,1,1.0835092711746919e-05,0.23016943,40.889187
4254,29.961840000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,9.017384565398263,5.963535434601738,0.0,5.963535434601738,1,1.4634748982028793e-05,0.3412355,49.262474
7183,12.192,0.2032,140.0,STEEL,1300.0,0.0003,1,10.825148234975263,4.729148234975263,4.729148234975263,0.0,1,1.2928211079204804e-06,0.026994143,39.503963
10857,286.1065526016,0.2032,140.0,STEEL,1300.0,0.0003,1,186.05084920396243,42.99757290316242,42.99757290316242,0.0,1,1.435999025918028e-05,0.31795543,44.422474
7752,8.90016,0.254,140.0,STEEL,1300.0,0.0003,1,3.261379375460999,1.1887006245390008,0.0,1.1887006245390008,1,1.4990211450063348e-05,0.32403246,42.338936
6405,96.89592,0.254,140.0,STEEL,1300.0,0.0003,1,62.14821669157886,13.700256691578858,13.700256691578858,0.0,1,2.6450266389824413e-06,0.057163063,42.32035
4715,70.83552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.302679060683019,20.115080939316982,0.0,20.115080939316982,1,1.0902474377621462e-05,0.25479236,49.488144
3815,88.33104,0.1016,140.0,STEEL,1300.0,0.0003,1,65.160864948821,20.995344948821,20.995344948821,0.0,1,9.53215210656903e-06,0.22545472,50.68917
6014,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.63835167485943,33.17352832514059,0.0,33.17352832514059,1,6.3890448986825995e-06,0.13450952,40.161755
2194,107.1372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.48166449398047,21.086935506019536,0.0,21.086935506019536,1,1.8856778151995453e-05,0.41396427,43.668594
2448,52.699920000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,28.36486998765425,2.014909987654246,2.014909987654246,0.0,1,7.6351210871751e-06,0.1625222,41.055553
8346,142.3416,0.2032,140.0,STEEL,1300.0,0.0003,1,56.76578824452155,14.405011755478448,0.0,14.405011755478448,1,1.0354249889512914e-05,0.23545192,46.853886
1379,108.84408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.87402981148659,0.5480101885134232,0.0,0.5480101885134232,1,3.0846050342105075e-06,0.069922306,46.55978
3657,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.638093537175024,18.040733537175022,18.040733537175022,0.0,1,9.762708371743396e-06,0.23074718,50.618656
11173,141.4233552528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.887771611929026,12.823906014470978,0.0,12.823906014470978,1,1.3816759053504519e-05,0.31276786,46.43125
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,52.99914258345823,13.207502583458222,13.207502583458222,0.0,1,4.898528422239826e-06,0.10402585,40.862953
2947,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,18.4604110488282,26.238508951171802,0.0,26.238508951171802,1,8.309421555741654e-06,0.18585183,45.328415
2578,120.91416000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.794383681848,27.337303681848,27.337303681848,0.0,1,3.893435357621679e-06,0.083234236,41.41108
4453,62.7888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.2019010154733,8.807501015473296,8.807501015473296,0.0,1,1.571276209748605e-05,0.37088764,50.484512
20029,124.41936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.55003228448685,7.340352284486848,7.340352284486848,0.0,1,1.305341927239433e-05,0.27696252,40.79171
6726,54.254400000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,10.457195742052319,16.67000425794768,0.0,16.67000425794768,1,3.876509261055499e-06,0.07825034,36.920643
1093,85.67928,0.4064,140.0,STEEL,1300.0,0.0003,1,32.92161385704864,9.918026142951362,0.0,9.918026142951362,1,1.337439788951302e-05,0.28382587,40.806934
4621,129.22746661440002,0.4064,140.0,STEEL,1300.0,0.0003,1,67.62457027917955,3.0108369719795434,3.0108369719795434,0.0,1,1.7686885170087262e-05,0.42413753,52.10618
2583,49.53,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6726175669483685,22.092382433051633,0.0,22.092382433051633,1,2.3632149160453323e-06,0.05052218,41.412945
5880,244.72392,0.2032,140.0,STEEL,1300.0,0.0003,1,126.90941488416887,4.547454884168872,4.547454884168872,0.0,1,1.8602684760972384e-05,0.37878606,37.56775
390,108.50880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.719620236264005,41.534779763736,0.0,41.534779763736,1,9.764064035003134e-06,0.22455451,47.92485
7889,114.84864,0.254,140.0,STEEL,1300.0,0.0003,1,7.329739799965297,50.094580200034706,0.0,50.094580200034706,1,1.0325486170484081e-05,0.22321767,42.346214
7153,7.89432,0.2032,140.0,STEEL,1300.0,0.0003,1,6.988024795152877,3.0408647951528773,3.0408647951528773,0.0,1,2.786727863399773e-06,0.06300572,46.317955
8425,269.07744,0.2032,140.0,STEEL,1300.0,0.0003,1,72.5690126400815,61.969707359918516,0.0,61.969707359918516,1,4.332999499736776e-06,0.08939212,38.565556
357,12.00912,0.2032,140.0,STEEL,1300.0,0.0003,1,1.298815171054277,4.705744828945723,0.0,4.705744828945723,1,1.0079962497878068e-05,0.24937917,55.460136
2310,200.2536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.8129329822275,48.68613298222749,48.68613298222749,0.0,1,2.372694376722588e-06,0.051338613,42.42121
9235,73.4456616936,0.2032,140.0,STEEL,1300.0,0.0003,1,39.71749935080092,2.99466850400092,2.99466850400092,0.0,1,2.3413672448242447e-06,0.048441906,38.78661
2846,97.0788,0.2032,140.0,STEEL,1300.0,0.0003,1,63.29181252491938,14.752412524919379,14.752412524919379,0.0,1,8.899813711590502e-06,0.20022522,45.862125
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.107528489433818,30.76259151056619,0.0,30.76259151056619,1,8.281992170263864e-06,0.18773851,46.56028
3804,105.27792,0.1016,140.0,STEEL,1300.0,0.0003,1,78.47698427007023,25.838024270070235,25.838024270070235,0.0,1,7.687635909970809e-06,0.18182838,50.689285
6587,99.822,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.48712722798064,21.576127227980635,21.576127227980635,0.0,1,2.5789854708078244e-06,0.054472983,40.42434
2945,52.18176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.5390095285044465,21.55187047149555,0.0,21.55187047149555,1,1.8563340073106465e-06,0.041519493,45.328384
9773,132.83506844160001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.857676991889175,54.55985722891083,0.0,54.55985722891083,1,1.1226833867676344e-05,0.24926552,44.667145
2571,198.66863999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.4907181455186,47.15639814551861,47.15639814551861,0.0,1,1.1172820484023871e-05,0.23758899,40.97372
2661,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.44557068800617,43.86494931199383,0.0,43.86494931199383,1,1.6512784860601885e-05,0.34656808,39.913048
7199,353.96424,0.2032,140.0,STEEL,1300.0,0.0003,1,132.26927807869828,44.71284192130173,0.0,44.71284192130173,1,7.606792074350163e-06,0.15884575,39.511776
6403,3.3223200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.6974347131575558,0.036274713157555594,0.036274713157555594,0.0,1,1.46734179225428e-05,0.3165037,42.157364
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,21.20050600579855,22.58401399420145,0.0,22.58401399420145,1,1.2365452169863224e-05,0.29365528,51.10154
7736,106.61904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,75.93880735555214,22.629287355552137,22.629287355552137,0.0,1,4.423076569836849e-06,0.095646665,42.371044
2747,1.6459200000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,0.41470421967353305,0.4082557803264671,0.0,0.4082557803264671,1,1.332297162047366e-06,0.027685888,39.1285
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,158.98177912862045,36.25405912862044,36.25405912862044,0.0,1,7.80117798158346e-06,0.1873267,52.246532
2444,126.85776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.875314896299113,44.55356510370089,0.0,44.55356510370089,1,3.1125711432146997e-06,0.06625428,41.05516
6901,24.871679999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2104718825035614,9.225368117496437,0.0,9.225368117496437,1,7.206257487374464e-06,0.15425293,41.51698
8487,26.70048,0.2032,140.0,STEEL,1300.0,0.0003,1,24.628802582590783,11.278562582590784,11.278562582590784,0.0,1,1.3693030789551756e-05,0.29611042,42.37275
6083,35.9664,0.1016,140.0,STEEL,1300.0,0.0003,1,1.8129743537597112,16.17022564624029,0.0,16.17022564624029,1,6.413401292437861e-06,0.13183375,38.287304
5283,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,23.742684373792887,7.118315626207114,0.0,7.118315626207114,1,1.0887026618660627e-05,0.23911698,43.709995
4643,101.31551999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.25731920314847,29.599559203148473,29.599559203148473,0.0,1,8.114409839783832e-06,0.18932402,49.326015
8389,105.918,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.61708576296102,9.341914237038985,0.0,9.341914237038985,1,1.0239056085882012e-05,0.23486516,47.67556
130,305.34864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.98716459695407,1.3128445969540792,1.3128445969540792,0.0,1,1.203119893648538e-05,0.29788777,55.547695
235,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.38975030303953,21.438150303039535,21.438150303039535,0.0,1,4.819922608159344e-06,0.10896102,46.306362
