Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5110,45.110400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,3.5843916888796072,18.970808311120397,0.0,18.970808311120397,1,8.031354812962997e-06,0.17348419,42.2786
3697,89.42832,0.0508,140.0,STEEL,1300.0,0.0003,1,46.78024448548691,2.066084485486911,2.066084485486911,0.0,1,5.301633890184034e-06,0.12531263,50.623093
1034,129.3432708024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,103.35348764355818,38.681852242358175,38.681852242358175,0.0,1,1.870670721807306e-05,0.39584047,40.571785
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,75.23246687997256,18.722546879972562,18.722546879972562,0.0,1,8.645067930132139e-06,0.18629315,42.076096
355,304.58664,0.1016,140.0,STEEL,1300.0,0.0003,1,285.47612786894166,133.18280786894167,133.18280786894167,0.0,1,5.895032404163225e-06,0.14339356,53.612404
8384,462.65592000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,77.25531635858201,154.072643641418,0.0,154.072643641418,1,1.1594662575701007e-05,0.2659585,47.67491
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,193.7283234304525,74.96300343045249,74.96300343045249,0.0,1,8.747789603795767e-06,0.1842452,40.1952
925,64.16040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.132965305858047,3.947234694141958,0.0,3.947234694141958,1,9.448948028152385e-06,0.19599992,38.987316
6883,695.0964,0.254,140.0,STEEL,1300.0,0.0003,1,404.6022598344613,58.79534016553873,172.90345983446127,58.79534016553873,1,3.792860330148265e-06,0.08210926,42.46479
1401,64.00800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.1760083980552,0.17200839805519763,0.17200839805519763,0.0,1,1.870421635710769e-05,0.41074973,43.69723
