Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.20969706263962,5.451342937360387,0.0,5.451342937360387,1,1.5105007256147377e-05,0.33190423,43.74841
9649,127.2489299568,0.2032,140.0,STEEL,1300.0,0.0003,1,13.42257322633277,50.201891752067226,0.0,50.201891752067226,1,8.877755057725402e-06,0.18414572,38.984806
4881,31.33344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.42056515194955,12.75384515194955,12.75384515194955,0.0,1,1.1008836323392126e-05,0.24693517,45.58915
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,205.85071016170502,93.56239016170503,93.56239016170503,0.0,1,1.2023166712577728e-05,0.27921358,48.866776
3104,62.51448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.970469731439957,20.28677026856004,0.0,20.28677026856004,1,1.573226271702256e-06,0.037211087,50.692158
5547,36.45408,0.1016,140.0,STEEL,1300.0,0.0003,1,13.49408023245613,4.7329597675438695,0.0,4.7329597675438695,1,1.02597291472455e-05,0.20323871,35.55654
5331,141.51864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.40739531023654,32.351924689763464,0.0,32.351924689763464,1,8.666762204293963e-06,0.17470527,36.8194
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,231.5698967676306,18.514696767630596,18.514696767630596,0.0,1,7.354615930003441e-06,0.17475602,51.159077
9545,117.0652053408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.38133597076146,14.15126669963854,0.0,14.15126669963854,1,8.325986300590188e-06,0.17106135,38.24819
2847,73.4568,0.2032,140.0,STEEL,1300.0,0.0003,1,61.60708350737052,24.878683507370518,24.878683507370518,0.0,1,1.4015863685748272e-06,0.031213703,44.939606
8817,120.17959200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,95.48491061196879,35.39511461196878,35.39511461196878,0.0,1,1.5823320178352446e-05,0.3199236,37.04042
8192,91.71432,0.0508,140.0,STEEL,1300.0,0.0003,1,16.84873930959273,29.00842069040727,0.0,29.00842069040727,1,1.894553811911101e-05,0.44199526,49.317352
9945,85.6317683856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.737908297454173,36.07797589534582,0.0,36.07797589534582,1,1.2667685828511123e-05,0.26261604,38.94273
7662,202.35672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,186.34998722797403,85.17162722797403,85.17162722797403,0.0,1,3.9764942100189514e-06,0.0823204,38.83226
2356,79.4004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.26880181622566,22.56860181622566,22.56860181622566,0.0,1,1.1150144926241096e-05,0.24377765,43.311695
5902,204.09408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,104.11892167515157,2.071881675151559,2.071881675151559,0.0,1,4.943478447654728e-06,0.09808038,35.667892
6675,43.31208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.570531349987107,1.914491349987106,1.914491349987106,0.0,1,1.413074188063497e-05,0.29549587,39.623367
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,17.509940681622115,28.358068064777886,0.0,28.358068064777886,1,1.2666845262533729e-05,0.26058838,38.348778
1547,154.13736,0.1016,140.0,STEEL,1300.0,0.0003,1,101.51684566796281,24.44816566796281,24.44816566796281,0.0,1,4.326213245207633e-06,0.09425519,43.01036
1181,77.44968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.988347062083279,33.73649293791672,0.0,33.73649293791672,1,1.3220967006233436e-05,0.30576274,48.464214
3389,115.15344,0.0508,140.0,STEEL,1300.0,0.0003,1,79.5828167554123,22.006096755412294,22.006096755412294,0.0,1,7.76524967667336e-06,0.18472877,51.278656
2354,185.6232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.2803332656464,23.531266734353594,0.0,23.531266734353594,1,2.8567550850740933e-06,0.06134847,41.78688
1002,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,63.249595515776626,6.419635515776626,6.419635515776626,0.0,1,1.917695901838297e-05,0.4038494,40.184433
4273,127.31496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.27797086611723,18.62049086611723,18.62049086611723,0.0,1,1.475134347452209e-05,0.35121727,51.36497
851,104.5464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.201213607510713,28.07198639248929,0.0,28.07198639248929,1,9.32623968420265e-06,0.19398372,39.20089
3323,74.76744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.13803398414583,4.754313984145824,4.754313984145824,0.0,1,1.3912374124203119e-05,0.32439217,49.26252
2760,208.4832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.2924780252452,62.0508780252452,62.0508780252452,0.0,1,3.0456259302395536e-06,0.061417602,36.847763
5416,139.99464,0.254,140.0,STEEL,1300.0,0.0003,1,100.76520818374836,30.767888183748354,30.767888183748354,0.0,1,9.341901068012486e-06,0.18604816,35.9384
8062,43.70832,0.1016,140.0,STEEL,1300.0,0.0003,1,38.87882370112917,17.02466370112917,17.02466370112917,0.0,1,1.4196382522748107e-05,0.32393774,47.178722
10063,311.896777272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.3574551335931,25.590933502406898,0.0,25.590933502406898,1,8.504485706377563e-06,0.20125096,50.74091
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,66.87999906664484,1.7442390666448375,1.7442390666448375,0.0,1,1.2482274499450529e-05,0.25835744,38.81798
8120,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,14.831966609857902,11.853273390142098,0.0,11.853273390142098,1,6.2011986970927356e-06,0.12367942,36.043087
1928,164.10432,0.4064,140.0,STEEL,1300.0,0.0003,1,106.69560738338609,24.64344738338609,24.64344738338609,0.0,1,1.2440665813125864e-06,0.02546512,37.964935
1476,75.62088,0.1016,140.0,STEEL,1300.0,0.0003,1,54.44806997982168,16.637629979821682,16.637629979821682,0.0,1,9.556351891872134e-06,0.20230365,40.60707
4346,9.6012,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9942253644007253,0.8063746355992749,0.0,0.8063746355992749,1,1.2552107471957328e-05,0.2975999,50.934345
1704,162.67176000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,112.75026978042926,31.414389780429246,31.414389780429246,0.0,1,2.1386457595375972e-06,0.04658729,42.996742
760,179.55768,0.1016,140.0,STEEL,1300.0,0.0003,1,139.84016326963751,50.06132326963751,50.06132326963751,0.0,1,1.9601724379031592e-05,0.42326733,42.24929
703,183.3372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.58673684839832,24.91813684839832,24.91813684839832,0.0,1,1.4984476431752374e-05,0.32071927,41.5093
10045,101.3263458864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.566401006922344,40.09677193627766,0.0,40.09677193627766,1,1.5610546936299918e-05,0.33527577,41.797142
8752,154.31161294080002,0.2032,140.0,STEEL,1300.0,0.0003,1,100.48857829769814,23.33277182729813,23.33277182729813,0.0,1,1.9502855000873467e-05,0.43535915,45.15205
1003,103.50543942,0.2032,140.0,STEEL,1300.0,0.0003,1,49.90143808654062,1.8512816234593785,0.0,1.8512816234593785,1,1.7344919811580626e-05,0.37433222,42.20348
10997,3.4395457752,0.2032,140.0,STEEL,1300.0,0.0003,1,3.1774453532452833,1.4576724656452833,1.4576724656452833,0.0,1,1.7951268752071593e-05,0.3836211,41.380245
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,25.074805230558443,14.716834769441565,0.0,14.716834769441565,1,7.645800958932163e-06,0.16118042,40.26772
4051,66.294,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.904858219904632,3.2421417800953662,0.0,3.2421417800953662,1,1.9984198226546303e-05,0.46890256,49.88502
6974,50.962559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,24.126665494081653,1.3546145059183452,0.0,1.3546145059183452,1,8.078016955271944e-06,0.17588918,42.95831
