Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7862,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.35322723394966,5.909827233949656,5.909827233949656,0.0,1,3.6076900705026268e-06,0.075773746,39.972145
9697,80.35290609600001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.72904312177178,24.552590073771775,24.552590073771775,0.0,1,1.1925988108254444e-05,0.2696661,46.32788
6769,103.78597276800001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.549390732628176,8.343595651371828,0.0,8.343595651371828,1,2.817219778297951e-06,0.06073753,42.1164
3543,71.65223160000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.766366272330382,24.059749527669624,0.0,24.059749527669624,1,5.018680723877218e-06,0.117019676,49.262573
8675,107.40542400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,74.53062090068234,20.82790890068233,20.82790890068233,0.0,1,4.977435570858242e-06,0.10539606,40.62711
3987,78.69936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.19269602067928,24.84301602067928,24.84301602067928,0.0,1,1.3593821409631844e-05,0.3263216,52.214
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.046365606107699,41.5445943938923,0.0,41.5445943938923,1,2.5680348393355136e-06,0.06135447,51.721256
6677,121.0056,0.1016,140.0,STEEL,1300.0,0.0003,1,55.87026037685912,4.632539623140879,0.0,4.632539623140879,1,8.865129372145105e-06,0.18595175,39.86656
7701,12.6492,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6946066460886193,3.629993353911381,0.0,3.629993353911381,1,1.893471659402527e-05,0.40233293,40.910233
8094,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.874223170583335,8.141736829416669,0.0,8.141736829416669,1,2.841149268099342e-06,0.06818185,52.182865
203,41.66616,0.1016,140.0,STEEL,1300.0,0.0003,1,23.383971285908803,2.550891285908804,2.550891285908804,0.0,1,1.1773569026511645e-05,0.27788132,50.475533
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,10.507743423475391,57.14261657652462,0.0,57.14261657652462,1,4.1394059995258795e-06,0.09097311,43.765156
10975,5.1359449224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.7593060466998987,0.8086664145001015,0.0,0.8086664145001015,1,2.516880892623702e-06,0.05196403,38.624134
4202,95.73768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.6121157795518,41.743275779551794,41.743275779551794,0.0,1,1.7200072457940975e-05,0.40408581,50.010956
8265,88.42248000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,79.745161139405,35.533921139404995,35.533921139404995,0.0,1,8.678018269684624e-06,0.19795324,47.14792
5176,46.9392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.42074515867249,6.048854841327511,0.0,6.048854841327511,1,1.0638302486769704e-05,0.23361193,43.6942
