Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1753,247.22328000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,137.74977986143816,14.138139861438148,14.138139861438148,0.0,1,1.6586158068908145e-05,0.39297655,50.86513
800,97.50552,0.1016,140.0,STEEL,1300.0,0.0003,1,47.88148013311535,0.8712798668846489,0.0,0.8712798668846489,1,2.3415037383659523e-06,0.051185716,43.299835
9497,119.45899389840001,0.4064,140.0,STEEL,1300.0,0.0003,1,58.72351712276014,1.0059798264398623,0.0,1.0059798264398623,1,1.7105490381465808e-05,0.359594,40.04352
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.39690015953927,43.189379840460745,0.0,43.189379840460745,1,1.18812596208835e-05,0.24808897,39.506485
1283,55.96128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.994377004792288,1.0137370047922865,1.0137370047922865,0.0,1,1.370052158503526e-05,0.31965995,49.32655
2872,279.37968,0.2032,140.0,STEEL,1300.0,0.0003,1,214.57298513998225,74.88314513998225,74.88314513998225,0.0,1,1.9858702492311963e-05,0.45159352,46.85674
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,87.78589637211797,0.7654963721179655,0.7654963721179655,0.0,1,9.456762335164176e-06,0.19470187,38.40907
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,11.064973761586408,25.14526623841359,0.0,25.14526623841359,1,1.6027372342746636e-05,0.35319877,44.003998
8312,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.597178145586795,18.25305814558679,18.25305814558679,0.0,1,1.5261292064365192e-06,0.034017477,45.019432
3616,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.53877238851288,0.5647876114871195,0.0,0.5647876114871195,1,1.413732278065586e-05,0.33455428,50.74314
7655,295.0464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.57292105495755,22.950278945042456,0.0,22.950278945042456,1,1.7414754054697382e-05,0.36446556,39.687775
2791,68.03136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.477098491732748,26.538581508267256,0.0,26.538581508267256,1,8.804946352505434e-06,0.18253826,38.94331
4797,48.249840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,43.46368991630579,19.338769916305786,19.338769916305786,0.0,1,1.1725550245682091e-05,0.26531148,46.38996
3785,138.3792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.97852410350125,27.21107589649875,0.0,27.21107589649875,1,5.097077653284003e-06,0.12055503,50.688175
2969,196.26072,0.2032,140.0,STEEL,1300.0,0.0003,1,72.25218490981973,25.878175090180264,0.0,25.878175090180264,1,1.0874294408972048e-05,0.24929368,47.62103
