Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8206,47.183040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,30.177620559437454,6.586100559437451,6.586100559437451,0.0,1,1.3267561674950276e-05,0.30941266,49.28019
2023,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,37.815111897354576,39.329768102645424,0.0,39.329768102645424,1,6.4772348817930314e-06,0.13913858,41.81135
6692,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,49.11802466097756,21.13738466097756,21.13738466097756,0.0,1,1.2850223532149234e-05,0.25577232,35.897495
7250,79.12608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,52.0810819847523,12.518041984752294,12.518041984752294,0.0,1,2.8984877361618962e-06,0.0631456,43.005272
7761,61.722,0.254,140.0,STEEL,1300.0,0.0003,1,53.368293803199975,22.507293803199975,22.507293803199975,0.0,1,1.0122383390588949e-05,0.22326398,44.08088
2315,43.52544,0.0508,140.0,STEEL,1300.0,0.0003,1,37.29963418881424,15.536914188814237,15.536914188814237,0.0,1,1.7933466891660654e-05,0.38155437,41.01689
8588,220.86722400000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.899337621881095,67.53427437811891,0.0,67.53427437811891,1,1.9789911987269774e-05,0.4453007,45.877254
5354,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.3620120633675,4.605412063367503,4.605412063367503,0.0,1,3.8450396297639205e-06,0.07663275,35.991974
137,40.11168,0.2032,140.0,STEEL,1300.0,0.0003,1,36.110326862434626,16.054486862434626,16.054486862434626,0.0,1,1.0683047613557688e-05,0.23111436,42.40744
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,238.7214306582894,89.67423065828939,89.67423065828939,0.0,1,1.0107216849882887e-05,0.24105714,51.541294
3666,49.25568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.18333515918431,8.55549515918431,8.55549515918431,0.0,1,8.58063048571872e-06,0.20029455,49.37174
8146,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.36204687192532,22.597513128074684,0.0,22.597513128074684,1,1.259503839392894e-05,0.2601169,38.647076
8384,462.65592000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,252.60764916963427,21.279689169634253,21.279689169634253,0.0,1,1.1444948295256472e-05,0.25947094,46.57237
4495,71.68896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.53279385734164,12.68831385734164,12.68831385734164,0.0,1,8.195169802017672e-06,0.19423598,50.90048
9545,117.0652053408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.54267935643023,12.010076686030224,12.010076686030224,0.0,1,1.4876247509783376e-06,0.030563958,38.24819
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.94567952434633,7.320813163946326,7.320813163946326,0.0,1,1.792848084913823e-05,0.43089327,52.339653
1383,50.1396,0.1016,140.0,STEEL,1300.0,0.0003,1,13.822259923721795,11.247540076278206,0.0,11.247540076278206,1,1.909483749133738e-05,0.42754495,45.426582
20198,200.98512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.90249013957862,28.59006986042138,0.0,28.59006986042138,1,9.612285064573237e-06,0.20511633,41.25966
10189,125.05454643600001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.18034110883998,3.346932109160022,0.0,3.346932109160022,1,1.4493296394884066e-05,0.29489952,37.5139
5005,245.6688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.86960404358703,41.96479595641297,0.0,41.96479595641297,1,1.7696792235298737e-05,0.40135542,46.606613
6687,52.8828,0.1016,140.0,STEEL,1300.0,0.0003,1,20.114603885293636,6.326796114706365,0.0,6.326796114706365,1,1.5527287509661514e-05,0.3090583,35.897827
