Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4575,181.14264,0.2032,140.0,STEEL,1300.0,0.0003,1,160.26465119018422,69.69333119018422,69.69333119018422,0.0,1,2.018384304779768e-06,0.047387365,49.94544
5899,50.17008,0.1016,140.0,STEEL,1300.0,0.0003,1,9.09380992249729,15.99123007750271,0.0,15.99123007750271,1,1.6667027628000553e-05,0.33403525,36.395424
1680,125.21184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,101.98951489940764,39.38359489940763,39.38359489940763,0.0,1,1.9270582260607053e-05,0.4198139,43.003365
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,22.440326026279475,32.92659397372053,0.0,32.92659397372053,1,7.658203688065726e-06,0.16613004,42.640366
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.92248887403016,1.3055747456301532,1.3055747456301532,0.0,1,1.2053800912034948e-05,0.24283403,36.774734
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,45.192371674357965,10.460411674357964,10.460411674357964,0.0,1,1.849643224199577e-05,0.38813627,39.899826
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,58.043571979222165,24.33269197922216,24.33269197922216,0.0,1,8.510758391386371e-06,0.17725699,39.305077
8782,211.214208,0.1016,140.0,STEEL,1300.0,0.0003,1,67.09014139330007,38.516962606699934,0.0,38.516962606699934,1,1.4034465047765786e-05,0.33240712,50.830856
9443,136.7283035304,0.2032,140.0,STEEL,1300.0,0.0003,1,74.15984323949378,5.7956914742937755,5.7956914742937755,0.0,1,1.2035618596399917e-06,0.027387416,46.918457
3779,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,66.66936304668293,22.701963046682927,22.701963046682927,0.0,1,1.646140554925597e-05,0.3847117,49.48977
496,112.13592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.34919741800492,10.71876258199508,0.0,10.71876258199508,1,1.6649814700542464e-05,0.36477485,43.49201
2050,13.1064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.064400840694633,4.511200840694633,4.511200840694633,0.0,1,8.441404869028202e-06,0.17794336,40.263596
7862,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.516145755597215,6.072745755597211,6.072745755597211,0.0,1,1.4976412910025418e-05,0.31131738,39.15341
10089,166.804848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.267421017533966,65.13500298246603,0.0,65.13500298246603,1,6.27557042778327e-06,0.13383643,41.211723
