Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3082,63.03264000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.14835381322942,25.632033813229416,25.632033813229416,0.0,1,6.188960878537614e-06,0.14649166,50.765514
4577,263.0424,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,213.27215736693546,81.75095736693547,81.75095736693547,0.0,1,1.617697611723261e-05,0.37981653,49.949547
7773,275.93544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,245.18731372410682,107.2195937241068,107.2195937241068,0.0,1,6.9811292884988096e-06,0.1501083,41.892513
46,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.1052601364307386,2.457339863569262,0.0,2.457339863569262,1,6.288407725885228e-06,0.14519167,48.303707
10031,83.3627341632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.349662500123393,37.33170458147661,0.0,37.33170458147661,1,4.75458294759565e-06,0.101851255,41.580177
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.814053578520436,14.067466421479565,0.0,14.067466421479565,1,1.2307911085852191e-05,0.25988036,40.397697
2453,9.23544,0.508,140.0,STEEL,1300.0,0.0003,1,4.13088927499248,0.4868307250075201,0.0,0.4868307250075201,1,1.911994538203364e-05,0.40406346,40.467304
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,7.577981961054009,44.22277803894599,0.0,44.22277803894599,1,1.0883168432117446e-05,0.22593649,39.051746
2243,100.4316,0.254,140.0,STEEL,1300.0,0.0003,1,38.12068695200987,12.095113047990132,0.0,12.095113047990132,1,1.9417154838534535e-05,0.40503603,39.427074
8617,100.18776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.531708848680054,16.562171151319944,0.0,16.562171151319944,1,1.7230897650561883e-05,0.35216302,37.84863
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,17.503733125198654,1.3630491251986534,1.3630491251986534,0.0,1,1.721738883127091e-05,0.37118512,42.113857
465,137.83056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.43605131387964,49.52077131387965,49.52077131387965,0.0,1,8.592814129883577e-06,0.19433829,46.347294
8587,199.558656,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,145.34949914085473,45.570171140854725,45.570171140854725,0.0,1,1.1886259915222336e-05,0.26748633,45.887157
58,113.81232,0.2032,140.0,STEEL,1300.0,0.0003,1,46.04981292702493,10.856347072975069,0.0,10.856347072975069,1,8.394129836456481e-06,0.19214416,47.476803
4319,54.864000000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,19.25601492549447,8.175985074505533,0.0,8.175985074505533,1,1.5145002638969507e-05,0.35947627,51.048172
2345,81.50352,0.2032,140.0,STEEL,1300.0,0.0003,1,14.406192106481669,26.34556789351833,0.0,26.34556789351833,1,1.2945386928813145e-05,0.27962363,42.276215
3992,123.9012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.57181294135164,31.621212941351637,31.621212941351637,0.0,1,1.8692687456025004e-05,0.4437067,51.053665
9671,403.579584,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,112.68244264525714,89.10734935474287,0.0,89.10734935474287,1,1.6987109168158087e-05,0.38005078,45.35474
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,10.023976617389396,86.91766338261061,0.0,86.91766338261061,1,1.0802839749909215e-05,0.24560545,46.83587
20147,171.63288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,132.82151869692854,47.00507869692852,47.00507869692852,0.0,1,6.5110241237494e-06,0.13611913,39.6021
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,23.96798850163378,45.82080532156621,0.0,45.82080532156621,1,1.8083946142494168e-05,0.3744198,38.842728
3581,105.58272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.789125326222218,39.00223467377778,0.0,39.00223467377778,1,4.711584013075357e-06,0.11000002,49.38899
9875,80.662272,0.2032,140.0,STEEL,1300.0,0.0003,1,46.18834654237264,5.857210542372641,5.857210542372641,0.0,1,1.3946527210628591e-05,0.3043456,43.149952
8525,103.9368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.792463378154807,32.175936621845196,0.0,32.175936621845196,1,8.905811523201039e-06,0.18630517,39.653473
3215,79.49184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.9055157859211,10.159595785921091,10.159595785921091,0.0,1,7.027924433404339e-06,0.16377017,49.20326
375,81.29016,0.2032,140.0,STEEL,1300.0,0.0003,1,41.39648769626925,0.7514076962692471,0.7514076962692471,0.0,1,7.3792402625203986e-06,0.17146169,48.920322
6623,76.47432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.58437647472101,27.65278352527899,0.0,27.65278352527899,1,1.620817099964735e-05,0.3332634,38.307667
5972,107.16768000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,15.741323915082921,37.84251608491709,0.0,37.84251608491709,1,1.3092005988383107e-05,0.26675135,37.616585
24,85.22208,0.1016,140.0,STEEL,1300.0,0.0003,1,47.544169949080676,4.933129949080673,4.933129949080673,0.0,1,4.331291401633119e-06,0.10000547,48.304893
1301,78.85176,0.1016,140.0,STEEL,1300.0,0.0003,1,28.9587792378464,10.4671007621536,0.0,10.4671007621536,1,1.2115500705706443e-05,0.27864066,47.927486
10821,3.5076636984,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2297296866820395,1.4758978374820395,1.4758978374820395,0.0,1,3.484829279729502e-06,0.07808018,45.488018
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.11905352791722,36.416573527917215,36.416573527917215,0.0,1,1.1521216710212811e-05,0.2769435,52.355713
396,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.90545012046525,36.74518987953475,0.0,36.74518987953475,1,1.9267623555927386e-05,0.44691455,48.749615
10785,34.984950096,0.2032,140.0,STEEL,1300.0,0.0003,1,26.98832352455975,9.49584847655975,9.49584847655975,0.0,1,3.9474058825302355e-06,0.07691577,34.402157
7049,57.05856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.4393180472319,16.9100380472319,16.9100380472319,0.0,1,6.974508967757561e-06,0.1477215,40.647934
6358,50.68824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.454146859083934,15.11002685908393,15.11002685908393,0.0,1,1.4561519332546724e-05,0.29874152,38.13785
4860,46.7868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.83015527396182,2.563244726038178,0.0,2.563244726038178,1,1.953777265089048e-05,0.4382151,45.58301
8063,43.70832,0.1016,140.0,STEEL,1300.0,0.0003,1,26.729658349925934,4.875498349925934,4.875498349925934,0.0,1,1.452447813195893e-05,0.33142433,47.178722
291,166.17696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.226729914946326,22.86175008505368,0.0,22.86175008505368,1,2.6839129098230864e-06,0.057184495,41.133736
6613,83.60664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.498071637754276,36.30524836224573,0.0,36.30524836224573,1,5.141745149656314e-06,0.1018421,35.547737
6566,67.93992,0.1016,140.0,STEEL,1300.0,0.0003,1,12.279253745141869,21.69070625485813,0.0,21.69070625485813,1,2.904803010674429e-06,0.060550533,39.371418
10419,25.575310800000004,0.2032,140.0,STEEL,1300.0,0.0003,1,13.281157302468669,0.4935019024686671,0.4935019024686671,0.0,1,8.381603584227466e-06,0.19864568,50.89586
7976,126.43104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.7086739788329,29.4931539788329,29.4931539788329,0.0,1,1.3473521907152435e-05,0.29329818,42.937313
293,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.92832606015298,72.60184606015297,72.60184606015297,0.0,1,1.920056483429997e-05,0.4375334,47.05143
5712,146.33448,0.1016,140.0,STEEL,1300.0,0.0003,1,38.17595806095161,34.9912819390484,0.0,34.9912819390484,1,1.767602396414722e-05,0.3590088,37.378292
