Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4086,60.8076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.09071495951483,8.31308504048517,0.0,8.31308504048517,1,1.3093562059270536e-05,0.31040946,50.9252
2544,100.52304000000001,0.254,140.0,STEEL,1300.0,0.0003,1,39.27900457442294,10.982515425577063,0.0,10.982515425577063,1,1.1053075979588836e-05,0.2318466,39.86701
526,166.23792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.55653015049924,35.43757015049924,35.43757015049924,0.0,1,1.1903868436499267e-05,0.24353985,37.926456
6261,13.68552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.72449919938047,4.11826080061953,0.0,4.11826080061953,1,8.672841008281582e-06,0.18046331,39.23138
6125,100.584,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,56.736155850106385,6.444155850106384,6.444155850106384,0.0,1,5.191392656925047e-06,0.10654693,38.167404
7888,55.22976,0.254,140.0,STEEL,1300.0,0.0003,1,12.130305559450925,15.484574440549075,0.0,15.484574440549075,1,1.802625071411227e-05,0.38561845,41.465153
2290,67.2084,0.1016,140.0,STEEL,1300.0,0.0003,1,41.257842960889384,7.6536429608893854,7.6536429608893854,0.0,1,1.7197735929303003e-05,0.38827354,46.186123
9,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,45.00052517863862,42.24847482136139,0.0,42.24847482136139,1,5.685934297419672e-06,0.13246278,49.177055
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,167.5258953687918,13.982895368791787,13.982895368791787,0.0,1,1.6360580545768054e-05,0.37845814,48.48605
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,3.660945386710769,21.256454613289232,0.0,21.256454613289232,1,1.7995717687613453e-05,0.41611636,48.44731
11125,0.8998637832,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,0.8311399381204349,0.38120804652043483,0.38120804652043483,0.0,1,3.22905306322843e-06,0.07578068,49.90512
6719,44.592240000000004,0.254,140.0,STEEL,1300.0,0.0003,1,19.053782514164467,3.2423374858355345,0.0,3.2423374858355345,1,1.095649593526449e-05,0.21808359,35.898895
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,124.44808975282042,43.17316975282043,43.17316975282043,0.0,1,1.842935070496667e-05,0.38176626,38.88243
3453,99.06,0.4064,140.0,STEEL,1300.0,0.0003,1,21.695614969934994,27.834385030065008,0.0,27.834385030065008,1,1.0680631654877232e-05,0.2516148,50.287148
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.21951723736115,18.20355723736115,18.20355723736115,0.0,1,1.2263588458948292e-05,0.2908456,50.96456
870,82.81416,0.1016,140.0,STEEL,1300.0,0.0003,1,33.17139397018577,8.235686029814232,0.0,8.235686029814232,1,6.791895386163813e-06,0.14331844,40.346016
7418,115.42776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.75811538887234,24.955764611127663,0.0,24.955764611127663,1,5.6382572499685145e-06,0.118798435,40.226307
9319,149.8616304768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.210022572335085,33.720792666064916,0.0,33.720792666064916,1,8.358556806346368e-06,0.1703281,37.626034
20133,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.62985369074068,18.13817369074068,18.13817369074068,0.0,1,6.852713326513471e-06,0.14748773,41.97253
7550,110.03280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.66593201570855,30.649532015708544,30.649532015708544,0.0,1,1.5096622243853222e-05,0.31236267,38.79155
2186,99.3648,0.2032,140.0,STEEL,1300.0,0.0003,1,59.39862530785309,9.716225307853087,9.716225307853087,0.0,1,1.657092389074904e-05,0.35405055,41.36333
4273,127.31496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.01397065519888,6.643509344801117,0.0,6.643509344801117,1,4.021370520507796e-06,0.095745504,51.36497
6083,35.9664,0.1016,140.0,STEEL,1300.0,0.0003,1,4.024846222340359,13.958353777659642,0.0,13.958353777659642,1,1.9200469230898402e-05,0.38830453,37.05951
3803,87.99576,0.1016,140.0,STEEL,1300.0,0.0003,1,76.8358153190546,32.8379353190546,32.8379353190546,0.0,1,1.3686277082084233e-05,0.31987086,49.49452
277,223.75368000000003,0.508,140.0,STEEL,1300.0,0.0003,1,158.22823228104778,46.351392281047765,46.351392281047765,0.0,1,9.922461491124582e-06,0.2433435,54.497818
5011,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,53.698397018708846,23.919437018708845,23.919437018708845,0.0,1,4.993354285888274e-06,0.11324043,46.60116
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,80.2717511884848,6.860671188484801,6.860671188484801,0.0,1,1.5635614717843558e-05,0.32948777,40.237144
20144,18.653760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,5.6126398389260235,3.7142401610739775,0.0,3.7142401610739775,1,1.521532340564891e-05,0.31807506,39.598186
5536,8.138160000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9424870877898565,3.126592912210144,0.0,3.126592912210144,1,1.9964877471989833e-06,0.039539237,35.538715
6021,181.26456000000002,0.508,140.0,STEEL,1300.0,0.0003,1,79.10199869238437,11.530281307615638,0.0,11.530281307615638,1,1.7217700476370332e-06,0.03528736,38.059803
20062,175.19904,0.0635,140.0,STEEL,1300.0,0.0003,1,80.435646588109,7.163873411891004,0.0,7.163873411891004,1,1.682591418147498e-05,0.35185698,39.623566
7226,129.50952,0.2032,140.0,STEEL,1300.0,0.0003,1,49.54147941130265,15.213280588697351,0.0,15.213280588697351,1,5.038092050231094e-06,0.10604336,40.14332
9987,43.7473834728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.123004469707183,5.249312733307182,5.249312733307182,0.0,1,4.975032771505678e-06,0.10394597,39.555042
1001,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8341597909720524,1.3406397909720522,1.3406397909720522,0.0,1,8.532622821813047e-06,0.1796893,40.184433
7410,20.695920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,6.5199398441733365,3.8280201558266658,0.0,3.8280201558266658,1,3.704141240482838e-06,0.077725135,39.895725
5268,111.55680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.64512408943269,27.133275910567313,0.0,27.133275910567313,1,1.223359829263511e-06,0.026646093,42.98699
7680,196.65696000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,14.77613499398092,83.5523450060191,0.0,83.5523450060191,1,1.3207708157719884e-05,0.28350297,41.748295
8683,31.132272,0.0254,140.0,STEEL,1300.0,0.0003,1,22.800324958420063,7.234188958420063,7.234188958420063,0.0,1,1.3358433131424188e-05,0.29732347,44.88754
6928,88.30056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.1511763092776,0.9991036907224,0.0,0.9991036907224,1,1.4848219673168386e-05,0.32326275,42.94781
7940,158.496,0.2032,140.0,STEEL,1300.0,0.0003,1,59.90130438074514,19.346695619254866,0.0,19.346695619254866,1,8.493544751294405e-06,0.18195866,41.585888
