Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6160,135.36168,0.1016,140.0,STEEL,1300.0,0.0003,1,126.46231671264695,58.78147671264695,58.78147671264695,0.0,1,1.5036063829632836e-05,0.30764925,37.933407
1734,74.76744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.46339655073112,8.920323449268885,0.0,8.920323449268885,1,4.031160760454435e-06,0.088607736,43.77857
5515,67.818,0.2032,140.0,STEEL,1300.0,0.0003,1,8.36360354671961,25.54539645328039,0.0,25.54539645328039,1,2.1273577010013975e-06,0.043017995,37.05081
5730,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.91793119388951,44.88582880611049,0.0,44.88582880611049,1,4.569775940124437e-06,0.092901684,37.448616
2753,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.7928397083562,39.83483970835619,39.83483970835619,0.0,1,1.9947444975422063e-05,0.41398588,39.027874
4113,48.402240000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,13.744859218750412,10.456260781249592,0.0,10.456260781249592,1,3.528421080938123e-06,0.0823866,49.400436
5310,48.79848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.88279003909781,3.4835500390978105,3.4835500390978105,0.0,1,1.2229666007947791e-05,0.24644557,36.79521
9197,90.46159200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.62817813018197,14.397382130181967,14.397382130181967,0.0,1,1.9938063495913844e-05,0.40230513,36.891273
530,131.3688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.96880493126341,7.715595068736583,0.0,7.715595068736583,1,1.8665724827344577e-05,0.38741094,39.033054
8248,73.88352,0.0508,140.0,STEEL,1300.0,0.0003,1,31.735904840638973,5.205855159361029,0.0,5.205855159361029,1,7.19504955167788e-06,0.16139725,45.593517
4256,69.70776,0.2032,140.0,STEEL,1300.0,0.0003,1,12.423043740900551,22.430836259099443,0.0,22.430836259099443,1,1.782189397502908e-05,0.4113582,48.27375
4637,105.39984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.301646810950707,34.3982731890493,0.0,34.3982731890493,1,9.959215230692944e-06,0.23029429,48.45009
7755,81.89976,0.1016,140.0,STEEL,1300.0,0.0003,1,44.68431291768925,3.7344329176892472,3.7344329176892472,0.0,1,1.5119820415003074e-05,0.31786042,40.0459
9067,323.80428,0.254,140.0,STEEL,1300.0,0.0003,1,45.274882217678915,116.6272577823211,0.0,116.6272577823211,1,1.1881898258954586e-05,0.2741044,48.22128
2064,188.18352000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,81.93743370121422,12.15432629878579,0.0,12.15432629878579,1,1.0588223596834708e-05,0.20782037,34.906677
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,90.18529236488449,25.08001236488448,25.08001236488448,0.0,1,1.2521109501855618e-05,0.26874745,41.742794
