Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7177,41.4528,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,12.64220570411318,8.084194295886821,0.0,8.084194295886821,1,8.373166384212432e-06,0.17478503,39.482758
3632,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,16.7809007259528,12.3579792740472,0.0,12.3579792740472,1,1.4087562426750103e-05,0.3329825,50.623203
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.350034140323467,2.8941141403234676,2.8941141403234676,0.0,1,1.3959311179067961e-05,0.29866084,41.476967
50,91.37904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.847698195855347,21.841821804144654,0.0,21.841821804144654,1,1.9457169465013718e-05,0.4510067,48.683872
6128,50.77968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.99111045593866,7.601270455938661,7.601270455938661,0.0,1,1.0294852650334203e-05,0.21172929,38.326576
7429,329.946,0.254,140.0,STEEL,1300.0,0.0003,1,60.68841906517252,104.28458093482749,0.0,104.28458093482749,1,1.156487896225834e-05,0.24372755,40.244408
7304,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,24.946969063559767,27.173830936440236,0.0,27.173830936440236,1,3.322020705878334e-06,0.07299101,43.74341
4024,117.25656000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.088999797564217,34.53928020243579,0.0,34.53928020243579,1,1.9380083873257824e-05,0.45995575,51.03865
8205,66.41592,0.0508,140.0,STEEL,1300.0,0.0003,1,44.96209474586898,11.754134745868981,11.754134745868981,0.0,1,4.420258476699599e-06,0.104465626,50.609253
4236,158.37408000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,72.40612200859196,6.780917991408046,0.0,6.780917991408046,1,1.3908354646047882e-05,0.32449466,49.322155
544,80.4672,0.2032,140.0,STEEL,1300.0,0.0003,1,57.975079308683945,17.741479308683942,17.741479308683942,0.0,1,1.6663511605150035e-05,0.3463372,39.14206
5298,67.45224,0.2032,140.0,STEEL,1300.0,0.0003,1,16.85958754986498,16.866532450135022,0.0,16.866532450135022,1,4.1730620077173605e-06,0.09162184,43.678402
11123,89.3907799176,0.2032,140.0,STEEL,1300.0,0.0003,1,83.47591369261843,38.780523733818434,38.780523733818434,0.0,1,1.2559284371366781e-05,0.29747504,50.833477
2306,137.55624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.39985226690357,44.378267733096436,0.0,44.378267733096436,1,1.6277812456628125e-05,0.35837755,43.92057
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,30.174618030612727,29.471483504987276,0.0,29.471483504987276,1,2.618371258165842e-06,0.056553137,42.26972
10997,3.4395457752,0.2032,140.0,STEEL,1300.0,0.0003,1,2.41381305619521,0.69404016859521,0.69404016859521,0.0,1,1.182690816612214e-05,0.25548723,42.283848
2913,153.19248000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.76918830917815,29.82705169082186,0.0,29.82705169082186,1,1.3253996889272506e-05,0.2989388,46.09452
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,147.30326153016594,56.488101530165935,56.488101530165935,0.0,1,1.2305184012846273e-05,0.24778637,36.741516
3086,130.8018265848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.44983304523486,5.9510802471651445,0.0,5.9510802471651445,1,3.61463502140354e-06,0.0866856,52.112686
1090,159.92856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.67871208943104,27.28556791056898,0.0,27.28556791056898,1,5.575224197638166e-06,0.1169672,39.88246
6755,61.96584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.35516923038698,4.3722492303869736,4.3722492303869736,0.0,1,4.424389963121336e-06,0.09746833,43.974274
5425,326.16648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,209.6398028773829,46.5565628773829,46.5565628773829,0.0,1,5.580427327191366e-06,0.11268061,36.943832
6826,151.45512,0.2032,140.0,STEEL,1300.0,0.0003,1,119.5699573451164,43.84239734511641,43.84239734511641,0.0,1,1.9200544950187968e-06,0.04013006,39.581387
6593,151.51608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.1897787987507,12.568261201249307,0.0,12.568261201249307,1,1.515026398731916e-05,0.31997448,40.417435
6905,34.29,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.063291162230016,10.081708837769984,0.0,10.081708837769984,1,8.449489991238352e-06,0.18085822,41.51394
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,264.2235487164986,103.73110871649862,103.73110871649862,0.0,1,8.902556062882847e-06,0.20737831,49.167225
3644,64.03848,0.1016,140.0,STEEL,1300.0,0.0003,1,19.10639884837557,12.912841151624434,0.0,12.912841151624434,1,6.313836574518791e-06,0.14922288,50.61306
7527,83.11896,0.2032,140.0,STEEL,1300.0,0.0003,1,47.20973844881914,5.650258448819137,5.650258448819137,0.0,1,1.790585385802835e-05,0.38315463,41.48934
3960,496.24488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.0250331081282,223.0974068918718,0.0,223.0974068918718,1,1.2511808777970612e-05,0.30031905,52.204033
9373,77.4877528728,0.2032,140.0,STEEL,1300.0,0.0003,1,73.20124197490307,34.45736553850307,34.45736553850307,0.0,1,1.751733974891463e-05,0.40891954,49.376225
5013,141.33576,0.1016,140.0,STEEL,1300.0,0.0003,1,118.61380888076485,47.94592888076485,47.94592888076485,0.0,1,6.356372195049561e-06,0.14581892,47.68563
3970,324.0024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.51872794858997,2.482472051410042,0.0,2.482472051410042,1,1.508886182746802e-05,0.36207277,52.17437
2347,150.47976,0.2032,140.0,STEEL,1300.0,0.0003,1,137.06667184279138,61.82679184279138,61.82679184279138,0.0,1,8.390330647624197e-06,0.18166576,42.478233
4799,10.33272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.024296346973992,1.8579363469739922,1.8579363469739922,0.0,1,6.983368907307548e-06,0.16051324,47.87075
6211,271.33296,0.762,140.0,STEEL,1300.0,0.0003,1,224.90231719771123,89.23583719771122,89.23583719771122,0.0,1,1.5626276683944182e-06,0.032514658,39.230667
3604,40.660320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,28.28049928319572,7.950339283195717,7.950339283195717,0.0,1,1.2309110009925404e-05,0.2909557,50.626602
