Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.56454685689327,26.117573143106732,0.0,26.117573143106732,1,1.5171683693241094e-05,0.32461083,41.47982
4532,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.29158768771524,45.662867687715234,45.662867687715234,0.0,1,9.38757054951159e-06,0.21898831,49.307606
P353,33.9236310096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.9793339372816945,9.982481567518306,0.0,9.982481567518306,1,3.4108096788803868e-06,0.0724214,40.8505
3917,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.248994942806855,29.175605057193152,0.0,29.175605057193152,1,1.8275189354361195e-06,0.043239012,50.72315
6479,78.21168000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,42.25500631823976,3.1491663182397502,3.1491663182397502,0.0,1,1.4683900542483828e-05,0.3034264,38.69032
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,36.81917700090017,13.745817000900168,13.745817000900168,0.0,1,1.0082943125622988e-05,0.2385816,50.731503
5286,157.61208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,72.47173789094897,6.334302109051038,0.0,6.334302109051038,1,1.9040889463423793e-05,0.41820395,43.709938
2488,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.65731086917912,10.574009130820883,0.0,10.574009130820883,1,1.4296902190320071e-05,0.30867103,42.236343
3939,66.84264,0.2032,140.0,STEEL,1300.0,0.0003,1,54.992156384708146,21.570836384708144,21.570836384708144,0.0,1,1.3275629746195562e-05,0.31418118,50.749126
6293,62.51448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.32970039388885,16.07246039388885,16.07246039388885,0.0,1,1.067627712452062e-05,0.22207922,39.20619
7396,110.94720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.416251157196147,39.05734884280386,0.0,39.05734884280386,1,1.1434185775797683e-05,0.23652971,38.77389
6821,65.74536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.8297821180389,26.957102118038897,26.957102118038897,0.0,1,1.3402947687468425e-05,0.27953988,39.41534
4959,62.66688,0.0508,140.0,STEEL,1300.0,0.0003,1,43.664119586238655,12.330679586238656,12.330679586238656,0.0,1,1.3832000899893874e-05,0.31336838,46.507057
3232,69.86016,0.1016,140.0,STEEL,1300.0,0.0003,1,51.849058575588465,16.91897857558847,16.91897857558847,0.0,1,4.731243540080897e-06,0.11179075,50.58707
3821,121.55424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.59881000968626,1.1783099903137426,0.0,1.1783099903137426,1,7.259990348091764e-06,0.1717143,50.689644
7761,61.722,0.254,140.0,STEEL,1300.0,0.0003,1,40.877871616884754,10.016871616884753,10.016871616884753,0.0,1,1.982475315925554e-05,0.44179207,44.99857
4542,128.32080000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,87.9476483100281,23.78724831002809,23.78724831002809,0.0,1,4.925861037885584e-06,0.1142166,48.71611
10157,137.21437571040002,0.2032,140.0,STEEL,1300.0,0.0003,1,100.98061922446063,32.373431369260615,32.373431369260615,0.0,1,3.953992865805626e-06,0.0797322,36.844627
8485,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,22.646459358324854,14.12766064167515,0.0,14.12766064167515,1,2.322710904269392e-06,0.053322084,47.753193
5836,100.15728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.85703059933749,39.778390599337484,39.778390599337484,0.0,1,1.577374333929261e-05,0.33738908,41.454433
5224,62.08776,0.2032,140.0,STEEL,1300.0,0.0003,1,40.46053720329329,9.41665720329329,9.41665720329329,0.0,1,1.6905711416999917e-05,0.3679118,42.91399
7461,107.28960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.752299212255735,13.892500787744268,0.0,13.892500787744268,1,1.2072983242620392e-05,0.25326675,39.875454
2010,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,62.331781209685566,10.942501209685567,10.942501209685567,0.0,1,4.759175494803287e-06,0.09762728,38.12918
401,335.31048,0.2032,140.0,STEEL,1300.0,0.0003,1,240.5867136077366,72.93147360773662,72.93147360773662,0.0,1,2.1582113495987413e-06,0.05032717,49.27147
3143,124.23648000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.98103477238882,18.862794772388817,18.862794772388817,0.0,1,8.340250818793083e-06,0.1955481,49.81125
1595,148.7424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.91885681646084,15.452343183539163,0.0,15.452343183539163,1,9.673919714455177e-06,0.21236049,43.663734
7897,74.34072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.05994464547134,20.110415354528662,0.0,20.110415354528662,1,1.611372917826726e-05,0.33850938,39.987827
20088,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.909140506313063,23.349099493686943,0.0,23.349099493686943,1,1.7146491648211127e-05,0.37092543,42.403446
7094,243.13896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.9722857080103,56.59719429198971,0.0,56.59719429198971,1,1.6176727571783554e-05,0.33856574,39.69018
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,30.580760159718942,14.014880159718942,14.014880159718942,0.0,1,8.606123006380333e-06,0.20079656,49.326004
3015,155.66136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.04330590783889,5.212625907838884,5.212625907838884,0.0,1,1.2385346033567918e-05,0.2889104,49.304707
