Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7281,155.35656,0.2032,140.0,STEEL,1300.0,0.0003,1,110.01607718998291,32.33779718998291,32.33779718998291,0.0,1,4.466035365332175e-06,0.09779906,43.451378
4611,201.35088000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.79762989774437,62.12218989774436,62.12218989774436,0.0,1,1.961950988136306e-06,0.046722025,51.38607
6909,143.65224,0.2032,140.0,STEEL,1300.0,0.0003,1,107.0971093640906,35.270989364090596,35.270989364090596,0.0,1,1.1205291226928663e-06,0.02487065,44.63818
108,363.90072000000004,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,101.58418461736944,80.36617538263057,0.0,80.36617538263057,1,2.07079116881415e-06,0.051714715,56.511143
5362,48.34128,0.254,140.0,STEEL,1300.0,0.0003,1,40.452358085860354,16.281718085860355,16.281718085860355,0.0,1,6.585983423291916e-06,0.1345366,37.810986
10631,29.5381658664,0.254,140.0,STEEL,1300.0,0.0003,1,4.222714237633841,10.546368695566159,0.0,10.546368695566159,1,1.5101768385006833e-06,0.0326804,42.432396
2752,60.198,0.2032,140.0,STEEL,1300.0,0.0003,1,16.207768218341705,13.891231781658295,0.0,13.891231781658295,1,1.6283650132053047e-06,0.03358548,38.545887
1407,86.83752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.8567316428069,22.437971642806907,22.437971642806907,0.0,1,1.8143827439668858e-05,0.41197178,46.71491
2852,189.21984,0.254,140.0,STEEL,1300.0,0.0003,1,174.62031680595564,80.01039680595564,80.01039680595564,0.0,1,3.0584839903206216e-06,0.06854622,45.512753
24,85.22208,0.1016,140.0,STEEL,1300.0,0.0003,1,77.36200476385466,34.750964763854654,34.750964763854654,0.0,1,1.5333404560766483e-05,0.35569376,48.75888
5579,52.4256,0.1016,140.0,STEEL,1300.0,0.0003,1,15.170900104116882,11.04189989588312,0.0,11.04189989588312,1,1.0353850552899988e-05,0.21093817,37.608414
3891,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.254252699226075,25.849307300773926,0.0,25.849307300773926,1,1.0889949100111134e-05,0.2575193,50.669468
3583,128.10744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.10999446640568,29.056274466405682,29.056274466405682,0.0,1,1.8870082781641487e-05,0.44317877,49.979137
615,82.32648000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.884507777929787,10.278732222070222,0.0,10.278732222070222,1,8.042589062916433e-06,0.1897351,50.4292
5887,272.6436,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.87354499472681,51.44825500527318,0.0,51.44825500527318,1,8.726877108757512e-06,0.1777867,37.606186
3293,107.25912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.24599589694056,31.61643589694056,31.61643589694056,0.0,1,1.5909963634496417e-05,0.37889245,51.38921
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.53990451136134,18.039824511361342,18.039824511361342,0.0,1,1.91220217289411e-05,0.4308362,45.99761
9457,738.9492482352,0.2032,140.0,STEEL,1300.0,0.0003,1,476.7048365898508,15.927995566949221,230.3884205114508,15.927995566949221,1,7.339660918168229e-06,0.15750448,41.726532
2772,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,139.18925197508443,60.444171975084416,60.444171975084416,0.0,1,1.8787097386583896e-05,0.39199126,39.446804
2649,170.65752,0.1016,140.0,STEEL,1300.0,0.0003,1,90.8692973263862,5.5405373263862,5.5405373263862,0.0,1,8.506918514505543e-06,0.18057644,40.82781
5781,99.6696,0.1016,140.0,STEEL,1300.0,0.0003,1,47.35888119916785,2.4759188008321544,0.0,2.4759188008321544,1,1.7161784309526552e-05,0.34994447,37.674877
708,111.83112,0.2032,140.0,STEEL,1300.0,0.0003,1,17.012886911985486,38.90267308801451,0.0,38.90267308801451,1,2.3153441911200343e-06,0.050328787,42.813454
1693,103.72344000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,85.56027590456159,33.69855590456159,33.69855590456159,0.0,1,1.614332940382729e-05,0.36460742,46.221416
8124,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,7.030724090496569,8.514075909503433,0.0,8.514075909503433,1,4.490888295988582e-06,0.0973763,42.60107
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,58.2846651910683,22.0744251910683,22.0744251910683,0.0,1,1.815025461190653e-05,0.3981081,43.592827
3866,49.13376,0.0508,140.0,STEEL,1300.0,0.0003,1,8.630442159684636,15.936437840315365,0.0,15.936437840315365,1,5.750524033191082e-06,0.13493592,49.890594
10827,13.519714286400001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.10020393824427,4.34034679504427,4.34034679504427,0.0,1,1.969026559539465e-05,0.44307625,45.88093
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,183.13288491925013,66.10492491925012,66.10492491925012,0.0,1,2.172389384428503e-06,0.046809662,42.070152
9611,206.41970400000002,0.508,140.0,STEEL,1300.0,0.0003,1,159.56528657736843,56.35543457736841,56.35543457736841,0.0,1,1.575024159765173e-05,0.32492912,38.563934
500,132.19176000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,86.29515766947338,20.199277669473375,20.199277669473375,0.0,1,4.934368983578536e-06,0.10247105,39.07667
