Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,31.503670944150386,8.003590944150385,8.003590944150385,0.0,1,1.1469969467764908e-05,0.23641287,38.494274
1350,24.01824,0.2032,140.0,STEEL,1300.0,0.0003,1,5.977846803125628,6.031273196874372,0.0,6.031273196874372,1,3.4959103587400886e-06,0.07995263,47.393997
4164,136.45896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.93339443332604,37.70391443332605,37.70391443332605,0.0,1,1.2374661920541462e-05,0.2893241,49.53145
7843,83.48472,0.254,140.0,STEEL,1300.0,0.0003,1,48.838854132745226,7.096494132745228,7.096494132745228,0.0,1,1.642245362927069e-05,0.3418591,39.26419
7655,295.0464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.25526278553544,62.26793721446457,0.0,62.26793721446457,1,1.0630544251923265e-05,0.2200507,38.825127
9043,100.69851671280001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.14098430037151,29.791725943971507,29.791725943971507,0.0,1,1.4016846075727065e-05,0.3319501,50.818695
2308,94.73184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.68107840532441,39.31515840532441,39.31515840532441,0.0,1,1.2930604055724333e-05,0.27761328,41.765854
974,114.5240075784,0.254,140.0,STEEL,1300.0,0.0003,1,57.921698676862476,0.6596948876624751,0.6596948876624751,0.0,1,1.2870124156558244e-05,0.2761209,41.707253
1321,87.87384,0.2032,140.0,STEEL,1300.0,0.0003,1,32.27073119704102,11.666188802958978,0.0,11.666188802958978,1,1.1269754502052184e-05,0.25917977,47.923847
7639,149.93112,0.2032,140.0,STEEL,1300.0,0.0003,1,128.07843876202023,53.11287876202023,53.11287876202023,0.0,1,3.225950064697918e-06,0.06732571,39.46617
4320,400.01952000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,268.4960042084454,68.48624420844538,68.48624420844538,0.0,1,2.65584859579981e-06,0.062159218,49.63441
2573,210.1596,0.1016,140.0,STEEL,1300.0,0.0003,1,186.81335221516747,81.73355221516746,81.73355221516746,0.0,1,3.5307334400914915e-06,0.0755241,41.459087
