Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
877,75.37704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.98226433168227,8.29374433168227,8.29374433168227,0.0,1,1.957756409267348e-06,0.040289693,38.375053
7935,61.32576,0.0508,140.0,STEEL,1300.0,0.0003,1,47.18029843426283,16.51741843426283,16.51741843426283,0.0,1,3.5274688160501927e-06,0.07572192,41.75373
187,195.89496000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,72.50956282040848,25.437917179591537,0.0,25.437917179591537,1,1.3719320227300516e-05,0.29650912,42.324265
8217,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,44.983766597755206,21.224606597755205,21.224606597755205,0.0,1,1.9931635510305573e-05,0.47536224,51.539703
8434,65.56805509680001,0.254,140.0,STEEL,1300.0,0.0003,1,29.144766269367896,3.639261279032109,0.0,3.639261279032109,1,4.044596991720684e-06,0.080519184,35.910927
4565,44.92752,0.1016,140.0,STEEL,1300.0,0.0003,1,28.131597225310657,5.667837225310656,5.667837225310656,0.0,1,1.3401316029992897e-05,0.31462714,49.94315
5677,122.16384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.27492252992957,39.193002529929565,39.193002529929565,0.0,1,1.8675944253539521e-06,0.037780654,37.081066
1189,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,63.28360663469737,25.88464663469737,25.88464663469737,0.0,1,1.3336663325847543e-05,0.3131275,49.948963
902,297.42384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,158.47019996664704,9.758279966647052,9.758279966647052,0.0,1,5.402109521385249e-06,0.11068974,38.04227
6442,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,32.42155904313988,22.930120956860122,0.0,22.930120956860122,1,1.3734860040308567e-05,0.28101814,37.93139
4439,177.57648,0.508,140.0,STEEL,1300.0,0.0003,1,146.51054925432192,57.722309254321914,57.722309254321914,0.0,1,1.7039526688954224e-05,0.3939629,48.436646
7991,74.2188,0.254,140.0,STEEL,1300.0,0.0003,1,5.359594833030573,31.749805166969427,0.0,31.749805166969427,1,3.812100421549887e-06,0.08150558,41.421375
8340,174.55896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.36061508633165,49.08113508633164,49.08113508633164,0.0,1,7.230975886806722e-06,0.16699527,48.327354
10395,11.395385692800001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.582581910215387,1.1151109361846139,0.0,1.1151109361846139,1,1.7210966918570533e-05,0.40756962,50.812603
2955,98.298,0.2032,140.0,STEEL,1300.0,0.0003,1,41.78371239111457,7.365287608885431,0.0,7.365287608885431,1,1.86575098037691e-05,0.4256979,47.170887
4292,287.94456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.2433761622444,76.72890383775561,0.0,76.72890383775561,1,1.4185891870460858e-05,0.32743502,48.274235
7250,79.12608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,15.66786783834294,23.89517216165707,0.0,23.89517216165707,1,1.9432808343998772e-05,0.42335746,43.005272
7486,213.60384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.4152190788441,9.613299078844108,9.613299078844108,0.0,1,1.3155300929934722e-05,0.27026194,38.242535
8356,46.664880000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,34.47984801530872,11.147408015308717,11.147408015308717,0.0,1,1.0057717818268108e-05,0.2276884,46.436703
37,90.73896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.29888858560598,29.929408585605977,29.929408585605977,0.0,1,1.0303633422235749e-05,0.23386355,46.679127
2193,10.18032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.7672281193153845,2.6770681193153845,2.6770681193153845,0.0,1,9.918580272404609e-06,0.21860968,44.01677
2502,153.04008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.197642782428986,35.32239721757102,0.0,35.32239721757102,1,4.084674407967894e-06,0.087143034,41.24098
1707,75.10272,0.2032,140.0,STEEL,1300.0,0.0003,1,28.534235209338206,9.017124790661796,0.0,9.017124790661796,1,6.51467770101624e-06,0.14064868,42.23417
3261,223.87560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,205.3873193001595,93.4495193001595,93.4495193001595,0.0,1,6.699030357087561e-06,0.1586779,50.837887
5150,123.23064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,107.60269808964986,45.98737808964986,45.98737808964986,0.0,1,1.6238650154838366e-05,0.3529061,42.795395
3431,97.71888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.01799446610242,28.158554466102416,28.158554466102416,0.0,1,1.7087539752502148e-05,0.40019083,49.699688
2930,81.47304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.64638174697446,29.90986174697445,29.90986174697445,0.0,1,1.216424797962485e-05,0.26982215,44.58236
7581,5.120640000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8033569712206647,1.2430369712206644,1.2430369712206644,0.0,1,1.4368035351584048e-05,0.30234897,40.12368
1751,121.18848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,26.817314904943718,33.776925095056285,0.0,33.776925095056285,1,1.2762359485136165e-05,0.29526427,48.499615
7382,93.23832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.13208298691964,22.51292298691964,22.51292298691964,0.0,1,1.8881599459335152e-05,0.40087292,40.84269
8757,62.18529600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,15.159149198331873,15.933498801668131,0.0,15.933498801668131,1,9.787836532055848e-06,0.22063969,46.043922
6094,236.92104,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,41.00472485872672,77.45579514127328,0.0,77.45579514127328,1,3.3015885290820623e-06,0.06782529,38.239822
785,82.53984000000001,0.762,140.0,STEEL,1300.0,0.0003,1,45.46752926276153,4.1976092627615245,4.1976092627615245,0.0,1,2.8336245138379372e-06,0.057823803,37.731773
