Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2674,78.97368000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,49.232700937697956,9.745860937697948,9.745860937697948,0.0,1,8.31292482962125e-06,0.16915093,37.516266
1042,100.03536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.595334514711766,4.422345485288233,0.0,4.422345485288233,1,4.119082459680884e-06,0.08956689,42.842262
673,498.46992000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,172.8682061766755,76.36675382332453,0.0,76.36675382332453,1,1.5523339372818856e-05,0.326011,39.964344
1634,97.62744,0.2032,140.0,STEEL,1300.0,0.0003,1,14.568649842012798,34.24507015798721,0.0,34.24507015798721,1,1.9817466165293206e-05,0.43345007,43.34713
6445,198.76008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.50569661782761,6.125656617827602,6.125656617827602,0.0,1,9.41323871280017e-06,0.19056639,37.13582
4728,169.37736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.36327110319995,13.674591103199944,13.674591103199944,0.0,1,7.027517864656024e-06,0.16078454,47.4311
2658,94.60992,0.0508,140.0,STEEL,1300.0,0.0003,1,69.75881053499894,22.453850534998942,22.453850534998942,0.0,1,2.464510456943786e-06,0.05223525,40.704693
5089,283.70784,0.2032,140.0,STEEL,1300.0,0.0003,1,16.505450489413064,125.34846951058692,0.0,125.34846951058692,1,1.6039015978393325e-05,0.36457777,46.816982
2138,56.96712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.3434581672377,12.859898167237699,12.859898167237699,0.0,1,1.4066166630147303e-05,0.29949933,41.078888
7710,275.93544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,195.89407135677757,57.92635135677756,57.92635135677756,0.0,1,4.4922679545508626e-06,0.09604964,41.422718
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.992395004089886,10.60056499591012,0.0,10.60056499591012,1,5.604036368270911e-06,0.11873714,40.67707
5106,135.97128,0.508,140.0,STEEL,1300.0,0.0003,1,31.012962015951487,36.97267798404852,0.0,36.97267798404852,1,1.2497952335238803e-05,0.26812842,41.704838
7785,88.23960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.28240036699482,7.837399633005184,0.0,7.837399633005184,1,8.351589371581658e-06,0.18225943,43.153915
P369,47.3424860616,0.2032,140.0,STEEL,1300.0,0.0003,1,36.74815274597842,13.076909715178424,13.076909715178424,0.0,1,7.947208806935976e-06,0.17572312,44.30033
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,5.134637130422914,0.7246593043770861,0.0,0.7246593043770861,1,1.9634523408114155e-05,0.39951113,37.514187
8806,70.11009600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.120157968734086,22.934890031265923,0.0,22.934890031265923,1,3.852984569039698e-06,0.08060253,39.653473
364,106.49712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,81.68397727642352,28.43541727642352,28.43541727642352,0.0,1,5.95287459606634e-06,0.13991751,50.057495
1747,124.99848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,54.96000157322614,7.539238426773871,0.0,7.539238426773871,1,1.9119186139986916e-05,0.43142453,46.136993
2315,43.52544,0.0508,140.0,STEEL,1300.0,0.0003,1,7.030200055628135,14.732519944371866,0.0,14.732519944371866,1,1.8947570436091842e-05,0.4031305,41.01689
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,60.08139975926827,3.4129075419317374,0.0,3.4129075419317374,1,4.0731514293516645e-06,0.08705353,41.389496
3993,211.72932,0.4064,140.0,STEEL,1300.0,0.0003,1,20.856282253710283,85.00837774628971,0.0,85.00837774628971,1,1.211192327765969e-05,0.28708166,50.905323
2454,9.23544,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.059718154986069,0.4419981549860683,0.4419981549860683,0.0,1,3.6426623670284665e-06,0.07698116,40.46779
5425,326.16648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,286.54198653097166,123.45874653097167,123.45874653097167,0.0,1,1.7048306105512225e-05,0.33960143,35.954647
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,2.544194396922832,8.80960560307717,0.0,8.80960560307717,1,9.178310451760491e-06,0.19002,38.83753
3882,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.554088515031377,0.21068851503137687,0.21068851503137687,0.0,1,5.101707037750366e-06,0.120009616,50.13945
5599,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,42.85158901248681,13.834629012486811,13.834629012486811,0.0,1,5.548897897072849e-06,0.110446215,35.8977
4522,113.56848000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.562759409062718,38.22148059093729,0.0,38.22148059093729,1,1.7314409147259764e-05,0.41040507,50.908295
9631,91.482672,0.1016,140.0,STEEL,1300.0,0.0003,1,86.59725370331097,40.85591770331097,40.85591770331097,0.0,1,1.6055016439216844e-05,0.33307123,38.996994
476,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.96062959051937,43.98138959051937,43.98138959051937,0.0,1,7.0317597836845945e-06,0.16383307,49.187366
7041,45.811440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.85022920258034,3.0554907974196617,0.0,3.0554907974196617,1,5.781865798041265e-06,0.12018673,39.152138
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,12.961397030308593,24.239442969691407,0.0,24.239442969691407,1,1.3275884106919284e-05,0.27858144,39.898438
5206,83.02752,0.2032,140.0,STEEL,1300.0,0.0003,1,43.92682360165731,2.4130636016573135,2.4130636016573135,0.0,1,1.4297421461455275e-05,0.31113452,42.910088
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.48345986492116,42.49269986492116,42.49269986492116,0.0,1,9.83346909871019e-06,0.2003798,37.62468
9783,149.36724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.27343462333879,30.589814623338782,30.589814623338782,0.0,1,7.4929269567225935e-06,0.16726334,45.152
431,73.3044,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.377833384505787,31.274366615494213,0.0,31.274366615494213,1,7.685939480195e-06,0.17604713,47.53817
1944,571.1220480000001,0.4064,140.0,STEEL,1300.0,0.0003,1,234.92907492271772,44.555058922717706,44.555058922717706,145.8189570772823,1,3.1323820033504344e-06,0.06503742,39.06211
5122,111.13008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.89145091482223,24.673589085177774,0.0,24.673589085177774,1,1.5310518372742216e-06,0.03225356,40.211834
7930,55.26024,0.2032,140.0,STEEL,1300.0,0.0003,1,22.701225397374625,4.928894602625377,0.0,4.928894602625377,1,1.9394006166366945e-06,0.041487634,41.464916
8280,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,51.746796221205024,14.97267622120502,14.97267622120502,0.0,1,7.689772477501396e-06,0.16765948,43.073254
3619,139.1412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.45707002947617,2.113529970523828,0.0,2.113529970523828,1,1.461388438106721e-05,0.34684476,51.040787
6867,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.372986689605998,61.897373310394,0.0,61.897373310394,1,8.845715349122344e-06,0.18765257,40.77759
7901,80.07096,0.2032,140.0,STEEL,1300.0,0.0003,1,33.78465565323149,6.2508243467685105,0.0,6.2508243467685105,1,1.191892723558054e-05,0.2486798,39.44438
6406,29.8704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.56770409870363,1.6325040987036292,1.6325040987036292,0.0,1,8.332885486222321e-06,0.17859335,41.62155
446,125.97384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.358482538692684,13.628437461307321,0.0,13.628437461307321,1,6.967432515666201e-06,0.15933643,47.38742
8636,182.5752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.04655264257343,18.241047357426567,0.0,18.241047357426567,1,9.400386013627563e-06,0.18710987,35.898846
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,5.767446623231911,0.23532662323191111,0.23532662323191111,0.0,1,1.8953826230071048e-05,0.45040655,51.167484
3650,66.5988,0.1016,140.0,STEEL,1300.0,0.0003,1,60.88957553987653,27.590175539876533,27.590175539876533,0.0,1,9.636487408468111e-06,0.2247724,49.297726
8309,98.7552,0.2032,140.0,STEEL,1300.0,0.0003,1,58.080224769680186,8.702624769680185,8.702624769680185,0.0,1,5.321137311277753e-06,0.11807702,44.61699
1135,61.44768,0.1016,140.0,STEEL,1300.0,0.0003,1,50.37662464906872,19.652784649068717,19.652784649068717,0.0,1,3.773920617878551e-06,0.08116095,41.90706
6087,42.70248,0.1016,140.0,STEEL,1300.0,0.0003,1,7.074501664234791,14.27673833576521,0.0,14.27673833576521,1,2.7744629436566426e-06,0.056112215,37.062557
1204,151.91232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.97560331309676,50.01944331309676,50.01944331309676,0.0,1,3.4807868109699213e-06,0.08051867,48.486046
219,110.73384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.886705767053556,13.480214232946452,0.0,13.480214232946452,1,1.9607169871101273e-05,0.46259388,50.43691
8287,42.88536,0.1016,140.0,STEEL,1300.0,0.0003,1,10.306859632332825,11.135820367667174,0.0,11.135820367667174,1,8.215999547988612e-06,0.193398,50.206684
8134,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,31.690125602564386,8.891085602564385,8.891085602564385,0.0,1,1.863336126183296e-05,0.42041588,46.126904
