Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20028,177.24120000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,75.87776773022198,12.742832269778035,0.0,12.742832269778035,1,1.2464560385281786e-05,0.26313528,40.381527
8067,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,17.026472108996224,11.70092789100378,0.0,11.70092789100378,1,5.471996540536647e-06,0.13075076,51.733906
2887,53.58384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.373898777590952,18.418021222409052,0.0,18.418021222409052,1,1.320346022198993e-06,0.029009486,43.74042
6018,86.98992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.984949113835455,10.510010886164544,0.0,10.510010886164544,1,1.0984292866361723e-05,0.23670547,42.077587
692,100.52304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.17589096166028,32.085629038339725,0.0,32.085629038339725,1,5.0872280427664564e-06,0.10688774,40.001095
5523,27.40152,0.2032,140.0,STEEL,1300.0,0.0003,1,7.12575860768974,6.575001392310261,0.0,6.575001392310261,1,8.036561439580095e-06,0.16372111,37.605145
3676,71.35368,0.0508,140.0,STEEL,1300.0,0.0003,1,41.894348969830695,6.217508969830696,6.217508969830696,0.0,1,5.51093048749118e-06,0.12939833,49.955807
6890,65.31864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.089603755758084,8.430283755758083,8.430283755758083,0.0,1,1.8456090926338064e-05,0.4040399,43.425766
6721,180.01488,0.254,140.0,STEEL,1300.0,0.0003,1,59.08601837920593,30.92142162079407,0.0,30.92142162079407,1,5.856430380908014e-06,0.11730638,36.354298
1122,276.606,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.987513230955187,110.31548676904481,0.0,110.31548676904481,1,1.869197429571291e-05,0.40192446,41.8945
