Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4126,17.76984,0.1016,140.0,STEEL,1300.0,0.0003,1,7.827901396884786,1.0570186031152131,0.0,1.0570186031152131,1,3.138657797468784e-06,0.07420428,50.646393
4085,109.84992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.722662285928571,43.20229771407143,0.0,43.20229771407143,1,1.0542756019055165e-06,0.025297305,52.16973
7392,40.44696,0.254,140.0,STEEL,1300.0,0.0003,1,16.176155963742595,4.047324036257404,0.0,4.047324036257404,1,9.534771058499842e-06,0.19808425,39.1073
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.328694786499602,18.3951452135004,0.0,18.3951452135004,1,1.2983927298161782e-05,0.2709687,39.46432
20014,256.73304,0.1016,140.0,STEEL,1300.0,0.0003,1,222.0576151038526,93.6910951038526,93.6910951038526,0.0,1,1.1794763876532733e-05,0.2504254,40.846676
5870,163.34232,0.1016,140.0,STEEL,1300.0,0.0003,1,47.409296840375404,34.261863159624596,0.0,34.261863159624596,1,9.039920828173053e-06,0.18477929,37.857834
5244,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,32.748098254289744,5.748141745710257,0.0,5.748141745710257,1,1.5241387682745465e-05,0.33461002,43.67243
1425,47.15256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.575173789464284,5.001106210535717,0.0,5.001106210535717,1,2.4872656867880525e-06,0.056881733,47.389244
2893,51.45024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.96750911197961,8.242389111979605,8.242389111979605,0.0,1,1.911786808781509e-05,0.4311824,46.091583
2268,153.64968000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,25.139344621564415,51.68549537843559,0.0,51.68549537843559,1,5.667504755134222e-06,0.11743821,38.905727
2366,134.17296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.40109311587281,45.31461311587282,45.31461311587282,0.0,1,1.6452083100085814e-05,0.35512844,42.218956
3403,94.2904594248,0.254,140.0,STEEL,1300.0,0.0003,1,7.6994504504956565,39.44577926190435,0.0,39.44577926190435,1,4.402157210683082e-06,0.10422688,50.793346
1611,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,66.79786582559896,25.893705825598964,25.893705825598964,0.0,1,4.5355082585808335e-06,0.09640693,40.939545
8388,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.291779274180408,29.3708207258196,0.0,29.3708207258196,1,2.768796988939694e-06,0.06351114,47.675594
1518,85.34400000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.812343609355473,20.85965639064453,0.0,20.85965639064453,1,1.9961191528742154e-05,0.43885902,43.798134
750,113.96472,0.1016,140.0,STEEL,1300.0,0.0003,1,88.3934687892153,31.411108789215305,31.411108789215305,0.0,1,1.7069108247849085e-05,0.35809892,39.880707
2265,106.2228,0.2032,140.0,STEEL,1300.0,0.0003,1,35.02577140908324,18.085628590916762,0.0,18.085628590916762,1,5.057354357856536e-06,0.11054821,43.294743
4238,40.26408,0.2032,140.0,STEEL,1300.0,0.0003,1,30.65616883772062,10.524128837720621,10.524128837720621,0.0,1,1.8888339263649335e-05,0.44647676,50.627758
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.96790878647604,19.360851213523958,0.0,19.360851213523958,1,7.886889336588376e-06,0.16006254,37.320408
8335,240.60912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.18080927447204,18.87624927447203,18.87624927447203,0.0,1,6.742713413857878e-06,0.15849145,50.06344
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,54.32109650232367,43.13870349767633,0.0,43.13870349767633,1,1.3942180703542764e-05,0.28906703,38.950607
8131,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.912072361663206,12.485912361663203,12.485912361663203,0.0,1,1.7092598938752002e-06,0.036576748,41.492767
10513,82.940828784,0.2032,140.0,STEEL,1300.0,0.0003,1,10.07543988274619,31.394974509253814,0.0,31.394974509253814,1,8.526234481489307e-06,0.17516367,38.243004
7761,61.722,0.254,140.0,STEEL,1300.0,0.0003,1,23.1205754195748,7.740424580425202,0.0,7.740424580425202,1,6.184172659236284e-06,0.1378135,44.99857
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,18.44965094666406,33.36634905333594,0.0,33.36634905333594,1,1.019285856864026e-05,0.22038086,42.357876
4153,99.73056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.2330668368983,24.367786836898304,24.367786836898304,0.0,1,8.2041707469967e-06,0.19687916,52.18054
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,50.276643052399734,21.213963052399734,21.213963052399734,0.0,1,1.0774512391482017e-05,0.24717762,47.68717
6322,48.768,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.539568379082751,16.84443162091725,0.0,16.84443162091725,1,1.6369278322394673e-06,0.03416874,39.48001
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,90.57659627531422,30.029902179714213,30.029902179714213,0.0,1,1.4165615778179024e-05,0.2872951,37.2704
260,79.06512,0.1016,140.0,STEEL,1300.0,0.0003,1,32.620222137284,6.912337862715994,0.0,6.912337862715994,1,1.0756636217548874e-06,0.025387958,50.475548
7330,50.871120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,9.423105059440124,16.012454940559877,0.0,16.012454940559877,1,1.0215799127966036e-05,0.21339376,39.53641
2053,62.42304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.181700923973125,13.970180923973121,13.970180923973121,0.0,1,1.2228160475718704e-05,0.2572984,40.11718
5777,50.68824000000001,0.254,140.0,STEEL,1300.0,0.0003,1,20.960482201208173,4.383637798791831,0.0,4.383637798791831,1,1.302420583131094e-05,0.2664444,37.92182
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,5.909170271451806,0.8799702714518061,0.8799702714518061,0.0,1,6.7552228631580536e-06,0.15094379,45.240723
6413,79.88808000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,52.155756600862695,12.211716600862687,12.211716600862687,0.0,1,1.2410997923260328e-05,0.26156315,40.24558
2109,64.77000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.793395328399496,24.591604671600507,0.0,24.591604671600507,1,5.196520355662567e-06,0.10662312,38.146606
6619,122.56008000000001,0.254,140.0,STEEL,1300.0,0.0003,1,55.609437604824116,5.670602395175891,0.0,5.670602395175891,1,1.0638945020949516e-05,0.22333807,39.930695
7424,85.03920000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.193200641807046,5.326399358192958,0.0,5.326399358192958,1,1.5328365664547337e-05,0.32374892,40.42066
7845,287.06064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,180.0676192851375,36.53729928513752,36.53729928513752,0.0,1,4.405084316840772e-06,0.093481384,40.80565
2297,128.74752,0.254,140.0,STEEL,1300.0,0.0003,1,117.30450657344174,52.93074657344174,52.93074657344174,0.0,1,1.1130702469687061e-05,0.2523029,46.55622
10001,231.2852511192,0.2032,140.0,STEEL,1300.0,0.0003,1,122.83747379476686,7.194848235166859,7.194848235166859,0.0,1,1.442321153567287e-05,0.30411932,40.284916
6016,206.62392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,190.9141794448376,87.6022194448376,87.6022194448376,0.0,1,1.323021701971241e-05,0.28642973,42.46985
10595,68.2728737664,0.254,140.0,STEEL,1300.0,0.0003,1,47.385609725735534,13.249172842535536,13.249172842535536,0.0,1,1.8004916785426084e-05,0.3947697,43.559593
7100,43.129200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,8.290440139003541,13.27415986099646,0.0,13.27415986099646,1,6.1615034527014284e-06,0.12823159,39.245968
20168,90.76944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.79456341868419,5.40984341868419,5.40984341868419,0.0,1,1.1822541376307627e-05,0.25340888,41.629433
3846,43.76928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.908938509319718,3.975701490680283,0.0,3.975701490680283,1,1.2294095913853387e-05,0.29055345,50.610123
1181,77.44968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.7715739733596,32.04673397335959,32.04673397335959,0.0,1,1.9031916225013696e-05,0.4440737,49.331406
7756,10.48512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.088246564908052,0.8456865649080516,0.8456865649080516,0.0,1,9.558167666460672e-06,0.20259584,40.70898
2545,44.500800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.835321535030882,5.41507846496912,0.0,5.41507846496912,1,1.7633705519286636e-06,0.037508182,40.996178
3345,93.20784,0.1016,140.0,STEEL,1300.0,0.0003,1,85.08445154381484,38.480531543814834,38.480531543814834,0.0,1,1.147225064345197e-05,0.27417552,51.75336
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.06326376706897,64.85798376706896,64.85798376706896,0.0,1,7.68921647115417e-06,0.17169583,45.178707
1053,46.3296,0.254,140.0,STEEL,1300.0,0.0003,1,30.32864413739142,7.163844137391422,7.163844137391422,0.0,1,8.518873882905088e-06,0.18340185,41.997314
10747,127.68108728400001,0.254,140.0,STEEL,1300.0,0.0003,1,79.79323681983075,15.952693177830746,15.952693177830746,0.0,1,1.0587177354921756e-05,0.20928513,35.407467
3402,210.58632,0.254,140.0,STEEL,1300.0,0.0003,1,70.72959432754986,34.56356567245014,0.0,34.56356567245014,1,1.6043536188417012e-05,0.379865,50.796852
2237,152.67432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.17424651570764,17.83708651570764,17.83708651570764,0.0,1,9.779960188752038e-06,0.20844993,41.163074
860,105.3084,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.459686505481685,24.19451349451832,0.0,24.19451349451832,1,1.7926894489173466e-05,0.37646893,39.960106
7557,4.51104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.0063651699815155,1.2491548300184847,0.0,1.2491548300184847,1,1.491386858195445e-05,0.31194705,39.642372
P343,2.8219325832,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9295922247475848,0.48137406685241524,0.0,0.48137406685241524,1,1.4173333476894115e-05,0.32046422,46.322666
4140,131.27736000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.18223088370732,17.54355088370731,17.54355088370731,0.0,1,8.884902060127255e-06,0.21002008,50.628464
879,350.27616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.19761295938636,15.94046704061364,0.0,15.94046704061364,1,1.659590898920561e-05,0.34466076,39.08049
7600,150.69312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.64484584268224,36.70171415731776,0.0,36.70171415731776,1,1.5062455205882958e-05,0.31133208,38.71103
11079,105.7097767944,0.2032,140.0,STEEL,1300.0,0.0003,1,95.50396613916217,42.649077741962174,42.649077741962174,0.0,1,1.0520355784567432e-05,0.25071645,51.4616
1986,103.9368,0.4064,140.0,STEEL,1300.0,0.0003,1,69.84508608142295,17.876686081422946,17.876686081422946,0.0,1,5.79079448434086e-06,0.117424116,37.257763
10685,150.54848325600003,0.2032,140.0,STEEL,1300.0,0.0003,1,64.95303287164123,10.321208756358786,0.0,10.321208756358786,1,1.5076152456263897e-05,0.29460776,34.600777
5856,150.75408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.52588509809181,11.851154901908195,0.0,11.851154901908195,1,1.6146330906848415e-05,0.34537974,41.459538
9175,30.943296,0.1016,140.0,STEEL,1300.0,0.0003,1,12.320671848278277,3.150976151721723,0.0,3.150976151721723,1,1.0202902061522677e-05,0.22820371,45.329033
534,42.00144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.662363111606517,0.6616431116065158,0.6616431116065158,0.0,1,1.171539644076767e-05,0.24491583,39.600277
2867,46.39056,0.2032,140.0,STEEL,1300.0,0.0003,1,17.503616985342735,5.691663014657266,0.0,5.691663014657266,1,2.2480649621736687e-06,0.04943201,43.810406
1888,9.784080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.001869694304244,1.1098296943042438,1.1098296943042438,0.0,1,1.1464983921467736e-05,0.24563572,41.592464
709,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.944192872142626,36.381847127857384,0.0,36.381847127857384,1,5.624002735751955e-06,0.12286124,43.24313
