Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9117,72.76185600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.192264088342135,13.81133608834213,13.81133608834213,0.0,1,1.769791867194565e-05,0.40265733,46.9035
3379,91.65336,0.0508,140.0,STEEL,1300.0,0.0003,1,39.157947909002,6.668732090998006,0.0,6.668732090998006,1,1.2531311372140024e-05,0.2979306,51.217175
5512,57.11952,0.2032,140.0,STEEL,1300.0,0.0003,1,25.55805709356167,3.0017029064383323,0.0,3.0017029064383323,1,1.4032873412872256e-05,0.2837891,37.05754
9075,122.87711650080001,0.2032,140.0,STEEL,1300.0,0.0003,1,103.78025602252679,42.34169777212678,42.34169777212678,0.0,1,4.76040733670609e-06,0.10980166,48.206764
135,18.71472,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0556939600505921,8.301666039949408,0.0,8.301666039949408,1,1.3559238783444244e-05,0.33717576,56.02998
4180,48.21936,0.2032,140.0,STEEL,1300.0,0.0003,1,21.16349901175585,2.9461809882441514,0.0,2.9461809882441514,1,8.97423180797599e-06,0.21291704,51.004063
8620,177.05832,0.2032,140.0,STEEL,1300.0,0.0003,1,136.02777198256513,47.49861198256512,47.49861198256512,0.0,1,1.3370849037256205e-05,0.30885407,48.34673
10325,131.1077384952,0.2032,140.0,STEEL,1300.0,0.0003,1,7.74223580728687,57.81163344031314,0.0,57.81163344031314,1,2.4974746144736234e-06,0.050823677,37.523945
3098,313.24296000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,291.7930517120232,135.1715717120232,135.1715717120232,0.0,1,1.4526345268659201e-05,0.34359986,50.695766
6808,40.26408,0.2032,140.0,STEEL,1300.0,0.0003,1,35.73073940457925,15.598699404579254,15.598699404579254,0.0,1,1.7995767492020986e-05,0.38531038,41.53929
5442,103.96728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,82.95115208960505,30.967512089605037,30.967512089605037,0.0,1,1.494883393058877e-05,0.29771185,35.938175
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.235517430842567,0.7804425691574366,0.0,0.7804425691574366,1,1.672122704326764e-05,0.3965638,50.96456
7837,63.61176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.986228549656473,25.819651450343525,0.0,25.819651450343525,1,1.5484875686026583e-05,0.3262198,40.214584
565,120.36552,0.0508,140.0,STEEL,1300.0,0.0003,1,20.991754872671052,39.19100512732895,0.0,39.19100512732895,1,8.932447297248559e-06,0.22029622,55.112682
3095,87.87384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.120224237367125,2.8166957626328752,0.0,2.8166957626328752,1,1.7679615834102502e-05,0.41824543,50.710194
1546,146.12112,0.2032,140.0,STEEL,1300.0,0.0003,1,38.066068348766905,34.99449165123309,0.0,34.99449165123309,1,2.089917122551721e-06,0.04553306,43.01046
3744,100.46208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.70621338976526,9.475173389765253,9.475173389765253,0.0,1,1.9228327717707924e-05,0.44949806,49.516632
7668,81.6864,0.2032,140.0,STEEL,1300.0,0.0003,1,59.4529283252614,18.609728325261393,18.609728325261393,0.0,1,1.2516136805904311e-05,0.26407263,40.33524
10037,25.511760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,20.9241253330647,8.1682453330647,8.1682453330647,0.0,1,5.648958154552037e-06,0.11985328,40.788857
3780,37.338,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.8099780372250756,12.859021962774925,0.0,12.859021962774925,1,1.0727854513677995e-05,0.25071606,49.489937
2376,273.2532,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.20584742467523,47.57924742467523,47.57924742467523,0.0,1,5.903842715231178e-06,0.12906687,43.305042
8480,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,27.421723048360555,14.747356951639446,0.0,14.747356951639446,1,1.8404596787934163e-05,0.4211426,47.444317
5642,13.746480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.001416724475394,1.8718232755246067,0.0,1.8718232755246067,1,1.735429208148647e-05,0.35576358,38.079185
7751,62.54496,0.254,140.0,STEEL,1300.0,0.0003,1,55.7638265868584,24.4913465868584,24.4913465868584,0.0,1,1.1800758173769039e-05,0.2523091,41.42137
4782,81.16824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.10332763481355,36.51920763481355,36.51920763481355,0.0,1,2.3640904889947192e-06,0.053771988,46.877285
8351,151.36368000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.8156030852104,17.86623691478961,0.0,17.86623691478961,1,6.020624232963363e-06,0.1363043,46.442387
7068,22.03704,0.2032,140.0,STEEL,1300.0,0.0003,1,13.126594079080618,2.108074079080618,2.108074079080618,0.0,1,1.2547163446282118e-06,0.026490781,40.390278
10219,141.4903481592,0.2032,140.0,STEEL,1300.0,0.0003,1,85.61920259274379,14.874028513143784,14.874028513143784,0.0,1,1.0351956627216096e-05,0.21063416,37.513805
7835,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,8.731646838500756,3.702446838500756,3.702446838500756,0.0,1,1.5138172433153097e-05,0.32180315,40.94606
8235,79.46136,0.0508,140.0,STEEL,1300.0,0.0003,1,64.63350886643846,24.902828866438462,24.902828866438462,0.0,1,1.9420812766008837e-05,0.43481386,45.42034
4166,77.32776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.937828566891024,12.726051433108974,0.0,12.726051433108974,1,1.8968996287707466e-05,0.44349527,49.529938
429,120.33504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.58291306423504,30.41539306423504,30.41539306423504,0.0,1,5.331148884872163e-06,0.12356168,48.67484
7342,103.26624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,73.66675862111508,22.033638621115074,22.033638621115074,0.0,1,1.9230170354646697e-05,0.400548,39.311657
10969,17.971250011200002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.267699075433371,3.71792593016663,0.0,3.71792593016663,1,1.709261594302028e-06,0.03504824,38.097267
31,149.13864,0.2032,140.0,STEEL,1300.0,0.0003,1,7.489097777510449,67.08022222248955,0.0,67.08022222248955,1,4.856472608819496e-06,0.112133466,48.306664
10771,24.655991023200002,0.2032,140.0,STEEL,1300.0,0.0003,1,18.532965277525324,6.204969765925323,6.204969765925323,0.0,1,1.740080190958981e-05,0.33905876,34.402485
20056,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.670622351133485,5.837577648866517,0.0,5.837577648866517,1,1.4494477263315737e-05,0.300171,38.860714
705,58.674,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.23118188087782,0.8941818808778201,0.8941818808778201,0.0,1,1.5649601449251814e-05,0.32976454,40.232758
3438,76.32192,0.0508,140.0,STEEL,1300.0,0.0003,1,26.812685381155653,11.34827461884435,0.0,11.34827461884435,1,2.1995038336373293e-06,0.051503282,49.68197
328,123.50496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.917792183690125,12.834687816309874,0.0,12.834687816309874,1,6.7687477761390495e-06,0.16586101,54.40645
1026,2.49936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.45109698615846766,0.7985830138415322,0.0,0.7985830138415322,1,9.691959456725738e-06,0.20409016,40.179028
5278,100.584,0.1016,140.0,STEEL,1300.0,0.0003,1,67.74430884530565,17.45230884530565,17.45230884530565,0.0,1,2.4970784385586404e-06,0.054359034,42.939556
8401,423.61104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,116.56210536973668,95.24341463026332,0.0,95.24341463026332,1,1.8197287974088456e-05,0.41403094,46.906254
8901,86.7830391336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.58002231270382,3.8114972540961816,0.0,3.8114972540961816,1,2.2258769329301403e-06,0.044204127,35.73566
7820,34.99104,0.1016,140.0,STEEL,1300.0,0.0003,1,13.106953638059236,4.388566361940763,0.0,4.388566361940763,1,4.995477727491099e-06,0.10178423,37.617104
5006,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,31.23339408810939,0.5705140881093875,0.5705140881093875,0.0,1,8.64848190777323e-06,0.19614202,46.6058
71,104.42448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,16.883721742484372,35.32851825751564,0.0,35.32851825751564,1,1.249330957650082e-05,0.30463332,53.87389
5847,144.59712,0.1016,140.0,STEEL,1300.0,0.0003,1,73.8237190767816,1.5251590767816054,1.5251590767816054,0.0,1,1.8322355220806798e-05,0.3866411,40.348915
2688,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.3438964598019,16.1248164598019,16.1248164598019,0.0,1,1.7982898347556756e-05,0.37437508,39.271088
1669,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0635540308957783,1.965645969104222,0.0,1.965645969104222,1,5.483493342633688e-06,0.119775444,43.23141
736,240.36528,0.254,140.0,STEEL,1300.0,0.0003,1,97.43036884008676,22.75227115991325,0.0,22.75227115991325,1,7.683376836237142e-06,0.16437241,41.46981
2933,69.86016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.91224466831518,10.017835331684818,0.0,10.017835331684818,1,1.4471166729627938e-05,0.32480028,45.64615
7106,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,23.622602771234487,6.538562771234485,6.538562771234485,0.0,1,1.721112025649334e-05,0.3510553,37.697384
9223,78.9335832552,0.2032,140.0,STEEL,1300.0,0.0003,1,48.78623609919661,9.319444471596604,9.319444471596604,0.0,1,1.9241189533889195e-05,0.39586985,38.35477
1513,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,46.90902689644982,20.482866896449814,20.482866896449814,0.0,1,6.702660453985824e-06,0.1445178,42.12371
3895,92.0496,0.1016,140.0,STEEL,1300.0,0.0003,1,16.25662163740338,29.76817836259662,0.0,29.76817836259662,1,1.9561682373364673e-05,0.4573417,49.52764
2698,92.01912,0.0508,140.0,STEEL,1300.0,0.0003,1,78.67944097800823,32.66988097800823,32.66988097800823,0.0,1,1.793201449131511e-05,0.3655373,37.651615
8859,65.882233488,0.2032,140.0,STEEL,1300.0,0.0003,1,17.193499861348442,15.747616882651556,0.0,15.747616882651556,1,1.9921873259133953e-06,0.039959185,36.454517
4572,36.69792,0.1016,140.0,STEEL,1300.0,0.0003,1,21.50833537186785,3.1593753718678492,3.1593753718678492,0.0,1,4.162398000109068e-06,0.09772139,49.942535
