Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4809,309.64632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.534589350745936,133.28857064925407,0.0,133.28857064925407,1,1.7621585002630616e-05,0.4018248,47.1153
5573,106.61904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.51414577224142,16.795374227758586,0.0,16.795374227758586,1,1.0587109154609883e-05,0.21763565,38.28986
9367,71.204328,0.1016,140.0,STEEL,1300.0,0.0003,1,10.75757949798979,24.844584502010214,0.0,24.844584502010214,1,1.9103933012898064e-05,0.44594562,49.373814
2360,142.28064,0.2032,140.0,STEEL,1300.0,0.0003,1,27.820151487682093,43.320168512317906,0.0,43.320168512317906,1,1.437572227716541e-06,0.030088648,39.693966
2846,97.0788,0.2032,140.0,STEEL,1300.0,0.0003,1,63.938055906927474,15.398655906927473,15.398655906927473,0.0,1,1.188782565679666e-05,0.26744857,45.862125
8825,68.6696694168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.85416319711188,28.519328488711878,28.519328488711878,0.0,1,1.2296207341442647e-05,0.25390905,38.636032
8677,23.04288,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,6.556202332760332,4.965237667239668,0.0,4.965237667239668,1,7.116371607155391e-06,0.1547479,42.84605
2730,92.75064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.49477873266814,1.8805412673318642,0.0,1.8805412673318642,1,1.190002521513054e-05,0.24485347,38.361465
1598,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,32.24808095484813,2.5143590451518705,0.0,2.5143590451518705,1,9.414087879451144e-06,0.20936513,44.81575
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.15360771616478,5.562647716164783,5.562647716164783,0.0,1,2.671349234829553e-06,0.06382282,51.721256
11053,7.897368,0.4064,140.0,STEEL,1300.0,0.0003,1,3.3692194836293963,0.5794645163706038,0.0,0.5794645163706038,1,9.601043463052725e-06,0.21763912,46.560272
1354,23.80488,0.2032,140.0,STEEL,1300.0,0.0003,1,14.317839572265148,2.415399572265148,2.415399572265148,0.0,1,1.578811278298384e-05,0.3631442,47.937588
4453,62.7888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.245403974211696,20.148996025788307,0.0,20.148996025788307,1,1.6680818842109752e-05,0.39373788,50.484512
1415,72.72528,0.4064,140.0,STEEL,1300.0,0.0003,1,21.810651047834824,14.551988952165175,0.0,14.551988952165175,1,1.7545424827370561e-06,0.03977402,46.563934
5527,59.40552,0.1016,140.0,STEEL,1300.0,0.0003,1,48.22627103932288,18.52351103932288,18.52351103932288,0.0,1,9.882025608335505e-06,0.20089911,37.4492
335,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,25.402847098830634,46.91095290116937,0.0,46.91095290116937,1,1.757098629735076e-05,0.43151888,54.649445
7400,97.74936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.872061477554347,23.00261852244565,0.0,23.00261852244565,1,1.8865823091488196e-05,0.3966101,40.045574
6937,38.831520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.738364199528839,5.677395800471164,0.0,5.677395800471164,1,1.7654418768279745e-05,0.38844183,43.865555
558,5.54736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.289087056044309,1.515407056044309,1.515407056044309,0.0,1,1.79977768999144e-05,0.42619988,50.812122
10715,148.4944851288,0.2032,140.0,STEEL,1300.0,0.0003,1,80.80627180129093,6.559029236890936,6.559029236890936,0.0,1,9.94773412678738e-06,0.2008509,36.938366
311,161.51352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.45236898815344,0.3043910118465618,0.0,0.3043910118465618,1,6.348265606241452e-06,0.1560416,54.745583
9515,119.2652791728,0.2032,140.0,STEEL,1300.0,0.0003,1,93.87777310219501,34.245133515795004,34.245133515795004,0.0,1,1.4224535434914015e-05,0.31098366,43.308926
6868,57.97296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.151789315021585,0.16530931502158452,0.16530931502158452,0.0,1,1.153550887456785e-05,0.25305945,43.60637
2923,75.04176,0.1016,140.0,STEEL,1300.0,0.0003,1,47.25281608094438,9.73193608094438,9.73193608094438,0.0,1,1.6401072091825552e-05,0.36991653,46.09368
3350,57.393840000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.857836241658084,16.160916241658082,16.160916241658082,0.0,1,1.0746724869138844e-06,0.025434809,50.755505
426,82.78368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.708189216429336,15.683650783570673,0.0,15.683650783570673,1,1.3023687397253856e-05,0.30337563,49.166794
6902,6.06552,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6982588913112281,2.334501108688772,0.0,2.334501108688772,1,9.87352921223055e-06,0.21133925,41.51394
