Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.9575386738102,66.28882932618981,0.0,66.28882932618981,1,8.47081651418927e-06,0.19443138,47.737606
5874,83.88096,0.2032,140.0,STEEL,1300.0,0.0003,1,54.788531384241864,12.848051384241863,12.848051384241863,0.0,1,1.8888176606851077e-05,0.38846508,38.326782
4251,156.91103999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,55.144829361827,23.310690638172993,0.0,23.310690638172993,1,1.1048660685791727e-05,0.25776052,49.316463
3850,7.68096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.180916065875569,2.340436065875569,2.340436065875569,0.0,1,7.944336213140721e-06,0.18775159,50.609318
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,18.88263755705694,5.614735467056937,5.614735467056937,0.0,1,6.158360481189299e-06,0.1476915,52.11459
1627,138.31824,0.1016,140.0,STEEL,1300.0,0.0003,1,78.8832353786827,9.724115378682697,9.724115378682697,0.0,1,1.6085307388521025e-05,0.35486338,44.100357
10943,133.4515023624,0.2032,140.0,STEEL,1300.0,0.0003,1,31.564320821245122,35.16143035995488,0.0,35.16143035995488,1,1.5586711432121903e-05,0.30810905,35.406116
2643,158.904534108,0.2032,140.0,STEEL,1300.0,0.0003,1,124.68845276131202,45.23618570731202,45.23618570731202,0.0,1,1.345257621689325e-05,0.27674198,38.345787
22,55.86984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.093698730157545,0.8412212698424568,0.0,0.8412212698424568,1,1.846729733726305e-05,0.4313169,49.42705
10597,42.4136938872,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.9526250240735887,18.254221919526408,0.0,18.254221919526408,1,1.0484457809642506e-05,0.22988121,43.56057
6408,77.29728,0.2032,140.0,STEEL,1300.0,0.0003,1,47.89024605534631,9.24160605534631,9.24160605534631,0.0,1,7.069378063069103e-06,0.15327337,42.594105
1322,113.81232,0.2032,140.0,STEEL,1300.0,0.0003,1,69.33097817698155,12.424818176981546,12.424818176981546,0.0,1,1.5387855698564537e-05,0.35835332,49.141125
7892,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.71298290822925,26.595462908229244,26.595462908229244,0.0,1,9.615457626680105e-06,0.20564917,41.446938
6405,96.89592,0.254,140.0,STEEL,1300.0,0.0003,1,16.66075898380761,31.78720101619239,0.0,31.78720101619239,1,1.2569131117900426e-05,0.27163807,42.32035
2592,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,37.83120092938186,0.8936390706181427,0.0,0.8936390706181427,1,1.8506040549967364e-05,0.39788294,41.885345
8297,46.45152,0.4572,140.0,STEEL,1300.0,0.0003,1,36.422900758288215,13.197140758288214,13.197140758288214,0.0,1,8.400899093186858e-06,0.19315858,47.902145
494,230.82504,0.2032,140.0,STEEL,1300.0,0.0003,1,140.84262990055194,25.43010990055194,25.43010990055194,0.0,1,3.354768564658107e-06,0.07317925,43.11509
3415,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,16.63783397373385,7.85284602626615,0.0,7.85284602626615,1,1.1465968802692842e-05,0.27133805,50.74325
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,197.25737820921603,75.18497820921603,75.18497820921603,0.0,1,8.574045761415363e-06,0.1851142,42.236343
9,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.335066801858904,73.91393319814111,0.0,73.91393319814111,1,1.949859274095637e-05,0.45915,50.243637
227,124.6732203,0.2032,140.0,STEEL,1300.0,0.0003,1,43.48488119876662,18.851728951233376,0.0,18.851728951233376,1,6.058742780393059e-06,0.14411105,51.263474
11117,10.058361900000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.4228863892692467,1.606294560730754,0.0,1.606294560730754,1,4.23145497741986e-06,0.10023577,50.844547
4081,49.43856,0.1016,140.0,STEEL,1300.0,0.0003,1,27.88340842266353,3.164128422663527,3.164128422663527,0.0,1,1.0096194404891122e-05,0.23862426,50.61651
4912,62.484,0.0508,140.0,STEEL,1300.0,0.0003,1,54.593307734192614,23.351307734192613,23.351307734192613,0.0,1,3.4347300058532678e-06,0.07781545,46.507706
2836,98.20656,0.254,140.0,STEEL,1300.0,0.0003,1,67.02335934288833,17.92007934288833,17.92007934288833,0.0,1,1.7558174079688832e-05,0.40577632,48.394184
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.82141471590651,32.94089471590651,32.94089471590651,0.0,1,1.2831470926831285e-05,0.30763137,52.081894
4730,201.22896000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,33.51393337473747,67.10054662526255,0.0,67.10054662526255,1,1.796919754265658e-05,0.41270375,47.796703
5199,60.289440000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,46.09060485108046,15.945884851080454,15.945884851080454,0.0,1,8.269732502985561e-06,0.18278459,44.26644
45,84.06384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.835656321902519,29.196263678097488,0.0,29.196263678097488,1,5.841834880285373e-06,0.1364392,49.426323
2222,143.07312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.5768407121371,6.959719287862896,0.0,6.959719287862896,1,2.4145077153060394e-06,0.052866127,43.438637
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.47819295523568,30.716247044764327,0.0,30.716247044764327,1,6.235180147461395e-06,0.14618127,49.803955
4448,93.78696000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.806530498032455,17.08694950196755,0.0,17.08694950196755,1,1.8546168625765398e-05,0.445639,52.316227
9473,86.92896,0.1016,140.0,STEEL,1300.0,0.0003,1,47.00929097713506,3.5448109771350573,3.5448109771350573,0.0,1,1.8076547444434868e-05,0.40291834,45.01752
6147,185.65368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,112.70788978150229,19.881049781502284,19.881049781502284,0.0,1,8.939864248033721e-06,0.18539621,38.968914
10429,177.3717882072,0.508,140.0,STEEL,1300.0,0.0003,1,125.84805784990115,37.16216374630115,37.16216374630115,0.0,1,4.427078497034567e-06,0.104826115,50.802258
3895,92.0496,0.1016,140.0,STEEL,1300.0,0.0003,1,67.98038763939402,21.955587639394025,21.955587639394025,0.0,1,5.248046976964926e-06,0.12414235,50.701748
