Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3062,47.335440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,38.44369989927971,14.775979899279704,14.775979899279704,0.0,1,3.4713724917915063e-06,0.082146764,50.74076
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.59822392784017,5.136016072159826,0.0,5.136016072159826,1,1.449947351294013e-05,0.28805766,35.762913
1325,32.82696,0.1016,140.0,STEEL,1300.0,0.0003,1,25.083876361205903,8.670396361205903,8.670396361205903,0.0,1,3.2020024419433117e-06,0.07424623,48.717373
1488,187.08624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.19602804564252,9.65290804564252,9.65290804564252,0.0,1,7.298318689891627e-06,0.15537383,41.066586
2516,58.704480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.02197391834553,5.669733918345528,5.669733918345528,0.0,1,1.7148311852359104e-05,0.36198592,40.37561
3609,371.61216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.84173249321228,128.96434750678773,0.0,128.96434750678773,1,1.2347149736009526e-05,0.2880476,49.31439
3496,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.55077182711919,53.21005182711919,53.21005182711919,0.0,1,1.325000583157613e-05,0.30430427,47.79279
11157,58.2681996432,0.1016,140.0,STEEL,1300.0,0.0003,1,54.80388928451927,25.669789462919272,25.669789462919272,0.0,1,2.59325576466493e-06,0.060806084,49.817486
10161,141.65732186640003,0.2032,140.0,STEEL,1300.0,0.0003,1,129.27292033908208,58.444259405882065,58.444259405882065,0.0,1,2.6425077194895523e-06,0.054610968,38.699524
4617,45.75048,0.1016,140.0,STEEL,1300.0,0.0003,1,25.945908728471757,3.0706687284717553,3.0706687284717553,0.0,1,3.207505711401067e-06,0.07592084,50.76515
10515,10.058450292000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.438980790681539,3.409755644681538,3.409755644681538,0.0,1,1.4798669874994858e-05,0.30364713,38.147972
4198,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,34.11774321454473,10.81578321454473,10.81578321454473,0.0,1,6.944036833172499e-06,0.16160691,49.076576
10199,148.004328324,0.2032,140.0,STEEL,1300.0,0.0003,1,117.6067753359574,43.604611173957394,43.604611173957394,0.0,1,2.7902643209327946e-06,0.05677446,37.514038
4532,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.233137831990284,33.39558216800972,0.0,33.39558216800972,1,1.050844706500877e-06,0.024288949,48.408188
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,205.12962549566632,91.09937349566631,91.09937349566631,0.0,1,3.900675688780128e-06,0.087084495,45.162758
3389,115.15344,0.0508,140.0,STEEL,1300.0,0.0003,1,75.94049243296293,18.363772432962925,18.363772432962925,0.0,1,5.326296353330363e-06,0.1267081,51.278656
