Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2682,6.2484,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9242545483862967,0.8000545483862966,0.8000545483862966,0.0,1,1.3923706312292694e-05,0.28886294,38.9989
3665,90.06840000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,16.66348791028752,28.370712089712484,0.0,28.370712089712484,1,1.723594743292153e-05,0.40470907,49.956738
2058,109.81944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.46400098505133,33.55428098505132,33.55428098505132,0.0,1,4.565361850175685e-06,0.10009951,43.56041
617,8.77824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7963291111595281,3.5927908888404723,0.0,3.5927908888404723,1,7.060283227388968e-06,0.14701095,39.285618
1697,30.57144,0.2032,140.0,STEEL,1300.0,0.0003,1,17.860965684531703,2.575245684531703,2.575245684531703,0.0,1,1.3890809284915153e-05,0.30730817,44.347744
384,271.51584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.75386166993542,3.995941669935405,3.995941669935405,0.0,1,4.1946878840786025e-06,0.09752996,48.984116
6906,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.4445908596382,15.514969140361803,0.0,15.514969140361803,1,8.634329392719678e-06,0.18374181,41.03337
7719,46.969680000000004,0.254,140.0,STEEL,1300.0,0.0003,1,3.5449361178992693,19.939903882100733,0.0,19.939903882100733,1,1.336971737840396e-05,0.29614723,44.457935
2100,174.71136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.46977972560153,35.11409972560152,35.11409972560152,0.0,1,2.240587845149275e-06,0.045843873,37.932995
536,63.3984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.419498242884018,3.2797017571159834,0.0,3.2797017571159834,1,2.4855925711335862e-06,0.0519616,39.59894
2895,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.38755523663691,17.129315236636906,17.129315236636906,0.0,1,5.067878890557718e-06,0.11349425,45.443703
1190,48.249840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,35.097508823470044,10.97258882347004,10.97258882347004,0.0,1,1.2568403300090393e-05,0.29632512,50.368057
4604,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,10.907664275086784,45.92229572491321,0.0,45.92229572491321,1,6.777548243069488e-06,0.161405,51.388638
10509,139.12319454960002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.57769811915454,28.983899155645467,0.0,28.983899155645467,1,5.565523950394685e-06,0.1142421,38.17849
6641,27.889200000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,24.946722326307704,11.002122326307703,11.002122326307703,0.0,1,1.951476107995717e-05,0.40011698,38.091312
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.467824573878445,4.123415426121554,0.0,4.123415426121554,1,6.4248807771081646e-06,0.1316192,38.02654
7231,8.10768,0.2032,140.0,STEEL,1300.0,0.0003,1,6.378750632074782,2.324910632074782,2.324910632074782,0.0,1,1.2528168112015405e-05,0.26950333,41.930653
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.85504025845245,14.302120258452444,14.302120258452444,0.0,1,1.8548519714145908e-05,0.3701594,36.08589
550,58.765440000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,13.813221102590225,15.569498897409778,0.0,15.569498897409778,1,1.887935081989952e-05,0.43210104,47.465164
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.198366649281786,39.719753350718214,0.0,39.719753350718214,1,1.5922346153774584e-05,0.33409813,39.89444
9895,38.13048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.658436904505693,9.406803095494306,0.0,9.406803095494306,1,6.1228460656390345e-06,0.13029964,41.035347
1291,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.76623960921702,5.340320390782985,0.0,5.340320390782985,1,2.6845713437297447e-06,0.06181868,48.047195
8432,124.17552,0.254,140.0,STEEL,1300.0,0.0003,1,52.59191227939967,9.49584772060033,0.0,9.49584772060033,1,3.4132957657481035e-06,0.06837424,36.359314
6461,16.70304,0.0508,140.0,STEEL,1300.0,0.0003,1,6.872406291558269,1.4791137084417318,0.0,1.4791137084417318,1,1.7557968276273728e-06,0.036829486,39.867706
10261,427.92757858560003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.0206940466515,90.94309524614852,0.0,90.94309524614852,1,4.573030864891192e-06,0.10065371,43.89648
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.285015282249727,15.251104717750277,0.0,15.251104717750277,1,1.6023721431433573e-05,0.3268004,37.689194
4977,224.36328000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,128.27195862802645,16.090318628026438,16.090318628026438,0.0,1,6.2814649008106555e-06,0.1438564,47.52422
3630,91.71432,0.2032,140.0,STEEL,1300.0,0.0003,1,52.9113164798137,7.054156479813699,7.054156479813699,0.0,1,5.1469877180780115e-06,0.12088019,49.978413
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.089650690920763,0.6654906909207625,0.6654906909207625,0.0,1,1.4710860988709701e-05,0.34573936,50.049526
2778,2.5603200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.3991203219501631,0.11896032195016293,0.11896032195016293,0.0,1,1.7417601326364207e-05,0.3605975,38.837128
