Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3179,143.28648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.68404891945079,52.95919108054922,0.0,52.95919108054922,1,1.7801883509711905e-05,0.42380264,51.353954
488,3.71856,0.2032,140.0,STEEL,1300.0,0.0003,1,1.5577422716938987,0.30153772830610137,0.0,0.30153772830610137,1,1.721364029537255e-05,0.37520847,43.050514
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.356694674302126,3.9117346743021244,3.9117346743021244,0.0,1,1.3098172038905803e-05,0.29197025,45.022987
7293,94.1832,0.2032,140.0,STEEL,1300.0,0.0003,1,32.44345934373012,14.64814065626988,0.0,14.64814065626988,1,2.085886328324025e-06,0.045683894,43.463367
2299,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.273541650063172,21.67661834993683,0.0,21.67661834993683,1,8.634845922591434e-06,0.19534308,46.373013
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.652623557392534,10.578976442607466,0.0,10.578976442607466,1,1.300793733265097e-05,0.27648097,40.93474
1400,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.95841901733608,4.682219017336081,4.682219017336081,0.0,1,1.2620129715351437e-05,0.2758708,43.29744
8075,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1172401161108505,19.03587988388915,0.0,19.03587988388915,1,1.3736441618292215e-05,0.3275566,51.523182
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,49.83799409170425,15.106034091704252,15.106034091704252,0.0,1,6.9961646007093905e-06,0.14738455,40.21262
7311,12.46632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.427144313190144,2.1939843131901444,2.1939843131901444,0.0,1,4.555063642483874e-06,0.0972807,41.32786
7020,48.889920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.813836922144667,0.36887692214466483,0.36887692214466483,0.0,1,5.050944450101321e-06,0.110461116,43.336334
