Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1331,202.17383999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,167.79846028791184,66.71154028791184,66.71154028791184,0.0,1,1.5669819907454107e-05,0.36043668,47.941143
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,37.030360576017124,55.49795998038288,0.0,55.49795998038288,1,1.1989391596666762e-05,0.26859522,45.475826
467,58.73496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.58793586656014,5.77954413343986,0.0,5.77954413343986,1,7.58439211223986e-06,0.1800686,51.075527
7742,99.94391999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,82.644889940405,32.672929940405,32.672929940405,0.0,1,1.2024139239210787e-05,0.25708544,41.421463
2143,48.9204,0.1016,140.0,STEEL,1300.0,0.0003,1,8.992770486618642,15.467429513381358,0.0,15.467429513381358,1,1.0295559340918098e-05,0.22094129,41.72846
8516,182.60568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.057599276142495,80.2452407238575,0.0,80.2452407238575,1,1.859438775279981e-05,0.38625532,39.09882
20136,17.89176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.234114288044472,5.711765711955529,0.0,5.711765711955529,1,1.45629700527183e-05,0.30441052,39.59113
6581,41.4528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.83569204666256,17.109292046662556,17.109292046662556,0.0,1,1.353516627968241e-05,0.265109,34.761635
4207,127.83312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.582450300607697,32.3341096993923,0.0,32.3341096993923,1,5.8027031961202165e-06,0.13328318,47.804466
4605,38.28288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.114577742540746,11.026862257459253,0.0,11.026862257459253,1,6.490505066676386e-06,0.15361592,50.75676
6491,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.56240422102234,5.058044221022342,5.058044221022342,0.0,1,1.1911549090961782e-05,0.24366531,37.916595
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,65.81768069467621,1.154499305323796,0.0,1.154499305323796,1,1.7012787648788445e-05,0.35036153,38.429108
2768,81.10728000000002,0.254,140.0,STEEL,1300.0,0.0003,1,72.70393399833044,32.15029399833043,32.15029399833043,0.0,1,6.850649522838809e-06,0.14125672,38.524166
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,31.37270529862063,1.941934701379374,0.0,1.941934701379374,1,5.410904843797477e-06,0.1113064,38.342365
5311,162.33648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.99093975685439,20.822699756854377,20.822699756854377,0.0,1,1.870019173385306e-06,0.03769564,36.818703
1625,40.5384,0.2032,140.0,STEEL,1300.0,0.0003,1,16.49747643433713,3.771723565662871,0.0,3.771723565662871,1,7.213780992051885e-06,0.1572308,43.045498
2239,136.48944,0.254,140.0,STEEL,1300.0,0.0003,1,21.991507930908995,46.253212069091006,0.0,46.253212069091006,1,9.937953773368005e-06,0.20730256,39.427006
4955,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.20678580087896,6.731345800878962,6.731345800878962,0.0,1,1.5185459624604494e-05,0.34063125,45.5923
10181,47.2843210776,0.2032,140.0,STEEL,1300.0,0.0003,1,28.44507415767103,4.802913618871031,4.802913618871031,0.0,1,1.5351100888961084e-05,0.31472963,38.086815
3538,50.292,0.508,140.0,STEEL,1300.0,0.0003,1,34.755346114306654,9.609346114306653,9.609346114306653,0.0,1,1.263356616485814e-05,0.29626235,49.82869
