Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,42.66540159496607,19.531081594966068,19.531081594966068,0.0,1,1.9070037824475596e-05,0.43684465,47.547684
919,201.99096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.62597939928499,21.63049939928497,21.63049939928497,0.0,1,4.4037288723302865e-06,0.0917638,39.344143
399,77.38872,0.1016,140.0,STEEL,1300.0,0.0003,1,63.01777094367586,24.32341094367586,24.32341094367586,0.0,1,7.00306533332663e-06,0.16448908,49.9892
10243,178.7300501592,0.2032,140.0,STEEL,1300.0,0.0003,1,125.07573897663619,35.710713897036186,35.710713897036186,0.0,1,6.288496545044406e-06,0.12667091,36.765343
5310,48.79848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.039525733490755,8.359714266509243,0.0,8.359714266509243,1,5.061030411489288e-06,0.10267688,37.294594
5908,51.26736,0.1016,140.0,STEEL,1300.0,0.0003,1,28.928826696737946,3.295146696737948,3.295146696737948,0.0,1,1.432432785909429e-05,0.28997695,37.13273
2241,219.85224,0.2032,140.0,STEEL,1300.0,0.0003,1,63.28372227408716,46.642397725912836,0.0,46.642397725912836,1,7.506187434265366e-06,0.15774365,40.01689
4883,54.01056,0.0508,140.0,STEEL,1300.0,0.0003,1,30.70702485664285,3.7017448566428506,3.7017448566428506,0.0,1,6.887548389356852e-06,0.15603875,46.506542
5759,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.250038032378626,24.454838032378625,24.454838032378625,0.0,1,4.975564529195384e-06,0.10319186,38.97486
10743,14.872360908000001,0.254,140.0,STEEL,1300.0,0.0003,1,9.507618672096447,2.0714382180964463,2.0714382180964463,0.0,1,1.4935399173251624e-05,0.29523697,35.40677
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,119.47622265864094,22.53458265864093,22.53458265864093,0.0,1,1.253858938942193e-05,0.28866762,48.02609
8477,69.92112,0.1016,140.0,STEEL,1300.0,0.0003,1,47.58969263592776,12.62913263592776,12.62913263592776,0.0,1,1.1534440064564367e-05,0.2647808,47.74835
1154,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,28.966329150881236,2.2658491508812375,2.2658491508812375,0.0,1,1.1816328525066538e-05,0.27574125,49.34201
8512,24.8412,0.0508,140.0,STEEL,1300.0,0.0003,1,12.35250344727314,0.06809655272686044,0.0,0.06809655272686044,1,1.630370668176558e-05,0.35248682,42.353714
4124,12.16152,0.1016,140.0,STEEL,1300.0,0.0003,1,5.223164643828956,0.8575953561710437,0.0,0.8575953561710437,1,7.495614922600514e-06,0.17721161,50.646362
3924,153.80208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,71.4006302134503,5.50040978654971,0.0,5.50040978654971,1,7.433935697138928e-06,0.175901,50.73147
4196,116.25072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.09643402518414,35.97107402518414,35.97107402518414,0.0,1,8.504539242455419e-06,0.20101339,50.62055
4830,60.6552,0.0508,140.0,STEEL,1300.0,0.0003,1,56.477882808823324,26.150282808823324,26.150282808823324,0.0,1,5.177501324596847e-06,0.11730011,46.508774
5007,83.33232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.64743126514968,5.0187287348503204,0.0,5.0187287348503204,1,1.0340303355662844e-05,0.23721656,47.687206
4993,94.70136000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,7.262698520455008,40.08798147954499,0.0,40.08798147954499,1,1.6086105723949572e-05,0.3645745,46.542442
