Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6517,143.62176,0.2032,140.0,STEEL,1300.0,0.0003,1,115.74244074628373,43.931560746283736,43.931560746283736,0.0,1,1.2737263337818642e-05,0.25318894,35.802685
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.745371609984259,16.868228390015737,0.0,16.868228390015737,1,1.0219717965037183e-05,0.22379039,43.449375
20152,402.36647999999997,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,365.9003856799821,164.7171456799821,164.7171456799821,0.0,1,6.9424191047136605e-06,0.14614311,40.152584
694,64.12992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.402267505783655,4.337307505783656,4.337307505783656,0.0,1,8.550707631261933e-06,0.17935784,39.867138
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.18302410061239,11.887184100612394,11.887184100612394,0.0,1,3.942328649340822e-06,0.0939908,51.50431
1587,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,9.257191379822476,12.520768620177524,0.0,12.520768620177524,1,6.294893853349245e-06,0.13521509,41.80728
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,28.18338210609318,50.98841789390683,0.0,50.98841789390683,1,2.565541239810423e-06,0.05245284,37.87551
1713,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.561729426109398,22.1280705738906,0.0,22.1280705738906,1,8.885869014039642e-06,0.19424589,43.299442
3811,104.60736,0.1016,140.0,STEEL,1300.0,0.0003,1,65.59746177066381,13.293781770663813,13.293781770663813,0.0,1,1.1848701498824072e-05,0.2784802,50.05248
4848,18.83664,0.0508,140.0,STEEL,1300.0,0.0003,1,13.276074184720636,3.857754184720637,3.857754184720637,0.0,1,1.0612894730749953e-05,0.23906946,45.978935
6562,140.39088,0.2032,140.0,STEEL,1300.0,0.0003,1,34.973588308348596,35.22185169165141,0.0,35.22185169165141,1,1.0771346691312276e-05,0.22238003,38.62157
10433,298.96115579760004,0.508,140.0,STEEL,1300.0,0.0003,1,251.59186308146533,102.11128518266531,102.11128518266531,0.0,1,1.6395830935315365e-05,0.3862981,50.298695
10575,15.526023405600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9773170393217735,6.785694663478227,0.0,6.785694663478227,1,9.52647658002707e-06,0.22562374,50.825706
7469,145.90776,0.2032,140.0,STEEL,1300.0,0.0003,1,137.91277057098523,64.95889057098523,64.95889057098523,0.0,1,1.5702839989946794e-05,0.3261214,39.082348
6733,286.14624,0.254,140.0,STEEL,1300.0,0.0003,1,89.83193649332843,53.24118350667156,0.0,53.24118350667156,1,1.7301252080149068e-05,0.3536541,37.86001
6535,213.36,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.35447810599844,56.32552189400157,0.0,56.32552189400157,1,1.0748627365024596e-05,0.21478142,36.17977
4585,169.13352,0.4064,140.0,STEEL,1300.0,0.0003,1,57.62081744863801,26.945942551361995,0.0,26.945942551361995,1,1.542729027730966e-05,0.35812175,48.827057
4454,269.65656,0.2032,140.0,STEEL,1300.0,0.0003,1,185.29118499458082,50.46290499458081,50.46290499458081,0.0,1,2.848758165853342e-06,0.06777336,51.2844
7243,69.4944,0.1016,140.0,STEEL,1300.0,0.0003,1,20.344059465940827,14.403140534059172,0.0,14.403140534059172,1,7.598270132509878e-06,0.16189459,41.135204
8739,29.958792000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,12.850351149710008,2.1290448502899935,0.0,2.1290448502899935,1,1.6106644212444113e-05,0.3553912,44.114532
1699,113.69040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.341327454635234,2.5038725453647714,0.0,2.5038725453647714,1,1.7016186731810817e-06,0.037847668,44.826237
20019,212.99424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.87543757515768,9.62168242484232,0.0,9.62168242484232,1,7.206858338897672e-06,0.15166722,40.13007
3286,75.10272,0.1016,140.0,STEEL,1300.0,0.0003,1,54.78788918796667,17.236529187966667,17.236529187966667,0.0,1,4.085502111594122e-06,0.0958481,49.871742
1113,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.10774316705329,25.414503167053283,25.414503167053283,0.0,1,1.784365498028618e-05,0.38530487,42.249325
6978,59.03976,0.0508,140.0,STEEL,1300.0,0.0003,1,30.094007073454165,0.5741270734541644,0.5741270734541644,0.0,1,8.36595332846655e-06,0.17748246,40.78106
10771,24.655991023200002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.684344059984934,10.356348548384933,10.356348548384933,0.0,1,1.233872856601888e-06,0.024198571,34.851143
8750,56.028336,0.2032,140.0,STEEL,1300.0,0.0003,1,19.556461512433458,8.457706487566544,0.0,8.457706487566544,1,1.8279122997897836e-05,0.41276368,46.203056
3499,58.704480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.206401943030475,1.1458380569695272,0.0,1.1458380569695272,1,5.817173380979142e-06,0.13444506,48.399857
2044,142.25016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.74091312915758,13.384166870842414,0.0,13.384166870842414,1,6.425538592602012e-06,0.13591206,40.53922
7874,265.84656,0.2032,140.0,STEEL,1300.0,0.0003,1,165.89830645263842,32.97502645263842,32.97502645263842,0.0,1,1.304336687244188e-05,0.2727335,39.616493
8705,37.530024,0.0635,140.0,STEEL,1300.0,0.0003,1,17.928390912415274,0.8366210875847244,0.0,0.8366210875847244,1,1.3498687991952741e-06,0.029952113,44.611847
2605,193.45656000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,167.14171522838984,70.41343522838983,70.41343522838983,0.0,1,1.1167454281518197e-05,0.23860916,41.366077
10795,56.017711586400004,0.2032,140.0,STEEL,1300.0,0.0003,1,24.351308851153455,3.6575469420465474,0.0,3.6575469420465474,1,1.877156806020146e-05,0.4289723,47.319035
3056,192.81648,0.0508,140.0,STEEL,1300.0,0.0003,1,168.7113258380766,72.30308583807658,72.30308583807658,0.0,1,1.5516917925037228e-05,0.36948958,51.37737
20115,154.10688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.74674042793276,15.306699572067252,0.0,15.306699572067252,1,8.415024907305974e-06,0.17733088,40.238
4164,136.45896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.54612029539587,47.31664029539587,47.31664029539587,0.0,1,2.823518323073401e-06,0.06637393,50.07169
1899,238.99368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.10125128857132,37.39558871142869,0.0,37.39558871142869,1,1.870711326718812e-05,0.37318185,36.05836
2130,172.97400000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,113.69486801834597,27.207868018345962,27.207868018345962,0.0,1,8.842242129868773e-06,0.19248421,42.938213
6722,83.27136,0.254,140.0,STEEL,1300.0,0.0003,1,15.402541418306656,26.233138581693346,0.0,26.233138581693346,1,1.5631202547724293e-05,0.31309855,36.354298
9813,168.953688,0.1016,140.0,STEEL,1300.0,0.0003,1,68.2369191682887,16.239924831711306,0.0,16.239924831711306,1,1.0568888977204019e-05,0.23720418,45.64198
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,165.36638321019547,53.07806321019547,53.07806321019547,0.0,1,4.687368822109888e-06,0.10922408,49.199074
5779,152.7048,0.254,140.0,STEEL,1300.0,0.0003,1,55.10669339254093,21.24570660745907,0.0,21.24570660745907,1,1.451380164573764e-05,0.29640153,37.790012
5933,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.57253290913611,11.875867090863892,0.0,11.875867090863892,1,1.5530516451681675e-05,0.32404712,39.447815
3774,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,48.2954380042317,2.118481995768306,0.0,2.118481995768306,1,8.460806089823489e-06,0.1988482,50.049328
3993,211.72932,0.4064,140.0,STEEL,1300.0,0.0003,1,45.4994913673395,60.3651686326605,0.0,60.3651686326605,1,1.8229560704091807e-05,0.43455976,51.490265
1309,85.37448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.846183848973958,34.841056151026045,0.0,34.841056151026045,1,3.255113139780108e-06,0.075304404,48.493885
1667,5.059680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.25636859609846,1.2734714039015405,0.0,1.2734714039015405,1,1.7273485951412044e-05,0.3781272,43.420444
7033,59.314080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.02100573386074,7.636034266139262,0.0,7.636034266139262,1,1.4369539423963545e-05,0.29884353,39.19047
