Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,56.98901185537904,25.305051855379038,25.305051855379038,0.0,1,1.85217069428096e-05,0.4173327,46.002487
1419,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.205613097856759,12.26982690214324,0.0,12.26982690214324,1,1.2146796309214677e-05,0.2823508,48.959057
8234,79.52232,0.0508,140.0,STEEL,1300.0,0.0003,1,30.317301523629762,9.443858476370234,0.0,9.443858476370234,1,1.3047468762266964e-05,0.293521,45.85685
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.8937752474015,47.94073524740148,47.94073524740148,0.0,1,1.1639981514612804e-05,0.25850433,44.68991
104,9.57072,0.2032,140.0,STEEL,1300.0,0.0003,1,1.613781738505458,3.171578261494542,0.0,3.171578261494542,1,1.3458144056311995e-05,0.32766366,53.711193
4374,249.29592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,187.09912577776066,62.451165777760664,62.451165777760664,0.0,1,1.4600906136963877e-05,0.34837157,51.582714
5410,92.90304,0.1016,140.0,STEEL,1300.0,0.0003,1,69.76560675189452,23.31408675189452,23.31408675189452,0.0,1,1.2102067492757059e-05,0.24342157,36.658733
4495,71.68896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.202708023671025,8.641771976328972,0.0,8.641771976328972,1,9.07758197750763e-06,0.21638578,51.486763
11343,3.2243475264000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6790376202994683,1.0668638570994682,1.0668638570994682,0.0,1,1.04319867652853e-05,0.2226109,41.260765
1893,111.40440000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,8.943868415957448,46.75833158404256,0.0,46.75833158404256,1,8.73993497211832e-06,0.17220747,35.177593
644,252.03912,0.2032,140.0,STEEL,1300.0,0.0003,1,157.3822200707273,31.3626600707273,31.3626600707273,0.0,1,1.6457871780051135e-05,0.4013426,53.884228
7431,85.10016,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,68.53475885456452,25.984678854564514,25.984678854564514,0.0,1,4.642553482040486e-06,0.097386464,39.87143
1995,71.3232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.2813093186413,1.6197093186412985,1.6197093186412985,0.0,1,1.7486073723837804e-05,0.36158985,38.74595
10119,70.8201141888,0.254,140.0,STEEL,1300.0,0.0003,1,36.907515846158994,1.497458751758991,1.497458751758991,0.0,1,5.137272119145605e-06,0.10459154,37.55834
96,38.526720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,12.084229285869915,7.179130714130087,0.0,7.179130714130087,1,1.7937794712334836e-06,0.04441486,55.551647
2540,90.86088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.3456846874856,10.084755312514403,0.0,10.084755312514403,1,1.0336383330970074e-05,0.22155672,41.630447
2665,124.14504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.82186060243707,40.749340602437066,40.749340602437066,0.0,1,6.468654530719936e-06,0.13502802,39.481926
943,195.16344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.08038418569184,5.498664185691837,5.498664185691837,0.0,1,1.134666713431551e-05,0.23609935,39.23119
9675,184.65088799999998,0.254,140.0,STEEL,1300.0,0.0003,1,104.82471012198722,12.499266121987233,12.499266121987233,0.0,1,1.1639688467981919e-05,0.26123458,45.641205
8724,99.94391999999999,0.254,140.0,STEEL,1300.0,0.0003,1,21.798901779674623,28.173058220325373,0.0,28.173058220325373,1,5.087597840424605e-06,0.11418136,45.639767
5417,23.34768,0.2032,140.0,STEEL,1300.0,0.0003,1,7.8573465187506715,3.8164934812493287,0.0,3.8164934812493287,1,4.3578757264223785e-06,0.087323785,36.382618
8354,180.22824,0.2032,140.0,STEEL,1300.0,0.0003,1,139.2966563767191,49.18253637671911,49.18253637671911,0.0,1,6.920388825080827e-06,0.15758862,46.98585
