Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2469,225.49104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.72545429945077,33.979934299450775,33.979934299450775,0.0,1,1.6387093505144885e-05,0.35481468,42.47934
7055,419.77056000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.71113534249131,157.17414465750872,0.0,157.17414465750872,1,1.721753972846092e-05,0.3667002,41.10158
2939,79.91856,0.2032,140.0,STEEL,1300.0,0.0003,1,13.763912253843815,26.195367746156187,0.0,26.195367746156187,1,8.164831845766755e-06,0.17952184,43.80449
7489,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.71482871294157,65.90294871294155,65.90294871294155,0.0,1,1.4416741572328429e-06,0.030818975,41.40765
5895,35.57016,0.1016,140.0,STEEL,1300.0,0.0003,1,27.54059730447301,9.75551730447301,9.75551730447301,0.0,1,1.6702667872414725e-05,0.3434936,38.321644
7497,173.40072,0.1016,140.0,STEEL,1300.0,0.0003,1,89.6563415687953,2.955981568795295,2.955981568795295,0.0,1,1.8363362535938414e-05,0.3777094,38.334488
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,151.98126540053278,47.80883823653278,47.80883823653278,0.0,1,6.275741300699649e-06,0.12671691,36.94176
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,37.855345181580645,4.479745181580647,4.479745181580647,0.0,1,4.716843177209786e-06,0.10200316,42.374325
9519,83.97799277520001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.23238601209321,5.756610375506796,0.0,5.756610375506796,1,1.5524646750633665e-05,0.3345349,42.074398
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,26.580867952796254,17.09697204720375,0.0,17.09697204720375,1,1.5615902469229713e-05,0.34084752,43.168262
1001,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7630776566456854,1.2695576566456852,1.2695576566456852,0.0,1,2.9965359648600803e-06,0.06342046,40.588062
7234,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,1.3280341173557573,0.9579658826442428,0.0,0.9579658826442428,1,3.5758695106730537e-06,0.07732216,42.366554
2851,121.7676,0.254,140.0,STEEL,1300.0,0.0003,1,35.46295299534881,25.420847004651193,0.0,25.420847004651193,1,1.8058606440237412e-05,0.41129327,47.00166
1823,87.69096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.08009497005116,2.7653850299488454,0.0,2.7653850299488454,1,9.660862793336202e-06,0.22211163,47.8949
4423,100.584,0.508,140.0,STEEL,1300.0,0.0003,1,66.13023484439017,15.838234844390172,15.838234844390172,0.0,1,3.565290685824311e-06,0.08189834,47.812202
3569,80.80248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,76.20086113875318,35.799621138753174,35.799621138753174,0.0,1,3.5188294633784314e-06,0.08318957,50.643032
6903,34.83864,0.1016,140.0,STEEL,1300.0,0.0003,1,26.90439601827349,9.485076018273492,9.485076018273492,0.0,1,1.784505230790025e-05,0.37998447,41.084164
604,64.19088,0.1016,140.0,STEEL,1300.0,0.0003,1,50.719692651324266,18.624252651324262,18.624252651324262,0.0,1,9.739070532961774e-06,0.23047702,50.74563
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.869797836617288,3.6041578366172864,3.6041578366172864,0.0,1,1.0594677298687159e-05,0.22108907,39.45822
395,56.72328,0.1016,140.0,STEEL,1300.0,0.0003,1,23.492722187832236,4.868917812167766,0.0,4.868917812167766,1,1.219718998009774e-05,0.2860963,49.85209
8729,137.071608,0.2032,140.0,STEEL,1300.0,0.0003,1,126.59947818918103,58.06367418918103,58.06367418918103,0.0,1,3.1651817139084435e-06,0.071465015,46.192154
4808,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.57112555360573,0.18668555360572725,0.18668555360572725,0.0,1,6.830872876415648e-06,0.15445858,46.3287
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.491655303711614,16.52430469628839,0.0,16.52430469628839,1,2.231729528787575e-06,0.05355701,52.182865
1334,215.70696000000004,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,82.95505585615206,24.89842414384796,0.0,24.89842414384796,1,9.762368866688923e-06,0.2246378,47.977062
10311,144.1150934304,0.2032,140.0,STEEL,1300.0,0.0003,1,104.59887173752826,32.54132502232825,32.54132502232825,0.0,1,1.4057010162625381e-05,0.33551738,51.620537
1873,189.09792000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.6243282267083,69.07536822670828,69.07536822670828,0.0,1,5.603422967744821e-06,0.12345494,43.983383
