Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,42.97052258365927,17.352082583659268,17.352082583659268,0.0,1,1.979027226739226e-06,0.04089439,38.69032
2640,46.54296,0.2032,140.0,STEEL,1300.0,0.0003,1,42.285452636177176,19.013972636177176,19.013972636177176,0.0,1,1.899302683672167e-05,0.39065325,38.333015
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.01538863656393,37.45702863656392,37.45702863656392,0.0,1,1.0273582306144734e-05,0.2197402,41.45278
2632,87.93480000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,50.21181093625989,6.244410936259882,6.244410936259882,0.0,1,1.6916738667502062e-05,0.36177123,41.43938
7886,239.1156,0.1016,140.0,STEEL,1300.0,0.0003,1,87.82835363691676,31.72944636308324,0.0,31.72944636308324,1,1.6693971022365796e-06,0.035431623,40.81702
5318,80.772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.41375856634709,16.97224143365291,0.0,16.97224143365291,1,1.8084493484000444e-05,0.36702076,37.320457
2563,212.93328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.41121119453385,70.94457119453384,70.94457119453384,0.0,1,1.6695319041642238e-05,0.35534137,41.046925
5138,91.19616,0.2032,140.0,STEEL,1300.0,0.0003,1,42.14158671826416,3.4564932817358454,0.0,3.4564932817358454,1,1.6261249206606457e-05,0.35190618,42.43502
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,20.655945610747043,13.954094389252955,0.0,13.954094389252955,1,5.896878152610602e-06,0.1284744,43.009796
5221,115.70208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.02113370617426,2.8299062938257435,0.0,2.8299062938257435,1,1.1193512649185885e-05,0.24574809,43.674297
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.0822111008768,46.68537110087679,46.68537110087679,0.0,1,8.477428230339476e-06,0.20323646,52.077896
5643,214.51824,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,45.55422097248211,61.70489902751788,0.0,61.70489902751788,1,9.450330555797853e-06,0.19166316,37.270203
2430,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,47.66021867912817,12.46158132087183,0.0,12.46158132087183,1,1.0315537360124878e-05,0.21957491,41.054443
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.003683967041614,2.458796032958386,0.0,2.458796032958386,1,8.425291858686643e-06,0.17372206,38.52285
8543,85.80120000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.18989893154763,16.710701068452373,0.0,16.710701068452373,1,1.2853186500427332e-05,0.2954647,47.881535
7544,176.7570428784,0.2032,140.0,STEEL,1300.0,0.0003,1,27.721487372679032,60.657034066520964,0.0,60.657034066520964,1,2.868119210753671e-06,0.06113454,41.16777
3546,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.98014406985816,7.0238559301418455,0.0,7.0238559301418455,1,6.831707418751491e-06,0.1592848,49.25707
20029,124.41936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.51986961578837,44.31018961578837,44.31018961578837,0.0,1,8.886648811743622e-06,0.18855356,40.79171
6694,158.31312,0.2032,140.0,STEEL,1300.0,0.0003,1,149.2139872090468,70.05742720904679,70.05742720904679,0.0,1,6.056783711820833e-06,0.1222589,36.919464
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,34.59041853820581,5.7620534617941885,0.0,5.7620534617941885,1,1.0275624821378684e-05,0.23980471,49.348896
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,43.647562872719426,31.333237127280576,0.0,31.333237127280576,1,1.1218641213022374e-05,0.26356605,50.01229
8766,83.146392,0.2032,140.0,STEEL,1300.0,0.0003,1,47.59338098753483,6.020184987534826,6.020184987534826,0.0,1,3.405217200827671e-06,0.07183121,40.31951
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.544091288762786,16.398091288762785,16.398091288762785,0.0,1,5.998981923066926e-06,0.125178,39.452927
3674,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.22718276248642,4.18330276248642,4.18330276248642,0.0,1,1.3400910672298785e-05,0.3168284,50.6475
10037,25.511760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,8.463704537810873,4.292175462189128,0.0,4.292175462189128,1,1.3104393378695382e-05,0.28120434,41.724262
300,98.72472,0.2032,140.0,STEEL,1300.0,0.0003,1,30.095739614359665,19.266620385640337,0.0,19.266620385640337,1,3.2470565746032747e-06,0.08224998,58.139374
2103,147.03552,0.2032,140.0,STEEL,1300.0,0.0003,1,66.34235941733354,7.175400582666455,0.0,7.175400582666455,1,7.747615031557088e-06,0.15943581,38.371967
2537,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.4759701434008,40.78773014340079,40.78773014340079,0.0,1,1.2315775724928718e-05,0.25564852,39.042843
3967,471.15984000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,279.3770595426081,43.79713954260808,43.79713954260808,0.0,1,1.531539028345357e-05,0.3675088,52.17444
5674,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.28574994321086,4.984610056789137,0.0,4.984610056789137,1,1.4092540376353464e-05,0.28915048,38.14589
3533,164.50414475280002,0.254,140.0,STEEL,1300.0,0.0003,1,154.05221676795094,71.80014439155093,71.80014439155093,0.0,1,6.002917004339242e-06,0.1421238,50.791065
4517,158.22168000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.74938840236307,15.361451597636943,0.0,15.361451597636943,1,1.459417098591397e-05,0.34998882,52.110817
4335,123.93168000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.48453543198322,54.48130456801679,0.0,54.48130456801679,1,2.009086648837371e-06,0.048211463,52.17732
2459,163.83,0.1016,140.0,STEEL,1300.0,0.0003,1,83.53271251002367,1.6177125100236651,1.6177125100236651,0.0,1,1.5435871926317797e-06,0.0331907,41.893726
2236,139.47648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.01427823204818,3.2760382320481796,3.2760382320481796,0.0,1,5.838837625452844e-06,0.12087832,38.834923
4307,83.2104,0.2032,140.0,STEEL,1300.0,0.0003,1,34.80149257510844,6.803707424891563,0.0,6.803707424891563,1,8.480623753482374e-06,0.20078823,50.79247
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,31.24247978814586,45.871920211854146,0.0,45.871920211854146,1,6.762365847799983e-06,0.13628297,36.801395
3663,80.9244,0.0508,140.0,STEEL,1300.0,0.0003,1,7.061755839680988,33.40044416031901,0.0,33.40044416031901,1,1.557909587629908e-05,0.3682795,50.63479
2220,126.82728000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.00918724528618,24.595547245286177,24.595547245286177,0.0,1,1.5374569912145907e-05,0.33662924,43.438637
10815,98.14607061120002,0.2032,140.0,STEEL,1300.0,0.0003,1,81.13374600465005,32.06071069905004,32.06071069905004,0.0,1,6.374148481543583e-06,0.1417405,44.804535
6893,73.7616,0.254,140.0,STEEL,1300.0,0.0003,1,44.410073854845166,7.529273854845165,7.529273854845165,0.0,1,1.9605249781146202e-05,0.41170824,39.95883
