Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4374,249.29592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.54204040113521,5.105919598864787,0.0,5.105919598864787,1,1.5538590946747373e-05,0.3687405,51.026627
1265,47.335440000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,26.58469526248551,2.916975262485508,2.916975262485508,0.0,1,1.916517940336514e-05,0.44327542,48.47301
849,4.572,0.0508,140.0,STEEL,1300.0,0.0003,1,0.6653958839737188,1.6206041160262812,0.0,1.6206041160262812,1,1.3261535440296316e-05,0.27583444,39.200157
4092,108.14304000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.41919788420785,36.34767788420784,36.34767788420784,0.0,1,1.5711367690619125e-05,0.36222085,48.1612
2840,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,34.225430933719935,38.088369066280066,0.0,38.088369066280066,1,7.544086306644499e-06,0.17086259,46.479244
3011,46.7868,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.10432700568719,6.289072994312811,0.0,6.289072994312811,1,8.610300602979084e-06,0.20124376,49.497894
10903,69.7534970688,0.2032,140.0,STEEL,1300.0,0.0003,1,21.87011194410275,13.006636590297251,0.0,13.006636590297251,1,1.877080439852577e-05,0.43554914,48.785084
6942,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1626424857198514,3.278037514280149,0.0,3.278037514280149,1,1.0237702961568763e-05,0.21891665,41.431538
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,81.2399865078876,6.710053492112408,0.0,6.710053492112408,1,6.717992938096571e-06,0.15961994,51.153305
1608,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.61717411526772,62.2579341152677,62.2579341152677,0.0,1,1.9357055180792377e-05,0.4039499,39.4598
5129,129.72288,0.4064,140.0,STEEL,1300.0,0.0003,1,88.46130553458242,23.59986553458242,23.59986553458242,0.0,1,1.2165222866618618e-05,0.25628564,40.214878
7261,101.92511999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.87773042979003,13.915170429790038,13.915170429790038,0.0,1,6.912755028820938e-06,0.14946578,42.360363
11271,604.3653900984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,474.29595116332797,71.385691097728,71.385691097728,0.0,1,3.362092626696048e-06,0.07883465,49.818817
1680,125.21184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,117.64672067654874,55.040800676548734,55.040800676548734,0.0,1,8.989865329031378e-06,0.19584621,43.003365
1364,56.631840000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,29.18327699788226,0.8673569978822577,0.8673569978822577,0.0,1,1.0069293623924048e-05,0.22920045,46.947384
5902,204.09408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.98706418212367,17.059975817876335,0.0,17.059975817876335,1,1.102491595840757e-05,0.21873826,35.667892
8504,13.68552,0.0508,140.0,STEEL,1300.0,0.0003,1,8.660200094382372,1.8174400943823716,1.8174400943823716,0.0,1,1.5131567343019027e-05,0.32424295,41.605595
4622,226.84435200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,113.06445831069894,0.35771768930106873,0.0,0.35771768930106873,1,7.592164615825733e-06,0.17968714,50.75528
9241,96.46119138,0.2032,140.0,STEEL,1300.0,0.0003,1,60.582258872582834,12.351663182582833,12.351663182582833,0.0,1,1.4379463418541208e-05,0.28646225,35.96068
2415,114.48288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.658895538638674,0.58254446136133,0.0,0.58254446136133,1,3.295668338888258e-06,0.069468774,40.259727
7945,18.288,0.2032,140.0,STEEL,1300.0,0.0003,1,13.386853085259625,4.242853085259625,4.242853085259625,0.0,1,9.309051587320367e-06,0.22032154,50.755314
3124,183.09336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,62.17571810826905,29.370961891730957,0.0,29.370961891730957,1,1.8095620051702547e-05,0.42790517,50.667164
7666,269.77848,0.2032,140.0,STEEL,1300.0,0.0003,1,121.97351715557473,12.915722844425275,0.0,12.915722844425275,1,4.547740685668166e-06,0.094104275,38.797684
P13,38.5843015968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.433610778550173,13.85854001984983,0.0,13.85854001984983,1,1.738179995876511e-05,0.37976936,43.254253
2559,148.62048000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.555535749800164,20.754704250199843,0.0,20.754704250199843,1,1.7886305766046398e-05,0.38042292,40.989304
20054,123.38304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.48680789292463,41.79528789292463,41.79528789292463,0.0,1,4.14469798353838e-06,0.08668092,39.631428
5547,36.45408,0.1016,140.0,STEEL,1300.0,0.0003,1,29.016609291149205,10.789569291149206,10.789569291149206,0.0,1,1.2367667488722012e-05,0.24499564,35.55654
7655,295.0464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.66286886074118,16.860331139258818,0.0,16.860331139258818,1,1.3436373073299094e-05,0.27813092,38.825127
7902,76.99248,0.0508,140.0,STEEL,1300.0,0.0003,1,41.673377382757295,3.1771373827572944,3.1771373827572944,0.0,1,8.24493562395361e-06,0.17202462,39.44438
4741,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.12860148168481,25.838798518315194,0.0,25.838798518315194,1,1.309920856188099e-05,0.30240777,48.2919
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,67.301261727932,11.120525727931998,11.120525727931998,0.0,1,1.3716708427673585e-05,0.30437064,44.615345
5283,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,27.264519213331326,3.5964807866686748,0.0,3.5964807866686748,1,1.0432405522360925e-05,0.22710417,42.93978
2054,162.18408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,124.01693839076624,42.92489839076623,42.92489839076623,0.0,1,4.86735121994355e-06,0.1036076,41.055965
8612,86.77656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.44285291128013,9.945427088719875,0.0,9.945427088719875,1,8.777896693550547e-06,0.17945756,37.87225
343,474.1164,0.1016,140.0,STEEL,1300.0,0.0003,1,308.9965403976736,71.93834039767358,71.93834039767358,0.0,1,1.5908626927401764e-05,0.39012915,54.491646
1362,92.202,0.2032,140.0,STEEL,1300.0,0.0003,1,56.187844432937396,10.086844432937397,10.086844432937397,0.0,1,1.4593178305943767e-05,0.31826478,43.09787
3450,89.76360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.657746492952676,17.77594649295267,17.77594649295267,0.0,1,1.0987664887273722e-05,0.25729948,49.68731
7623,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.49776443944393,39.737884439443924,39.737884439443924,0.0,1,1.4517511193623129e-05,0.30334917,39.562138
1689,155.99664,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,99.29276614084951,21.2944461408495,21.2944461408495,0.0,1,1.3621290365823972e-05,0.30704683,46.04169
7032,64.25184,0.1016,140.0,STEEL,1300.0,0.0003,1,53.06077319652132,20.934853196521317,20.934853196521317,0.0,1,1.9598658878190615e-06,0.040937245,39.533295
1143,334.33512,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.50056026199275,35.66699973800726,0.0,35.66699973800726,1,1.7672915383440522e-05,0.37928864,41.73513
6892,75.10272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.98404822087913,25.56731177912087,0.0,25.56731177912087,1,1.582392005092325e-05,0.3441515,42.85974
