Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3065,183.52008,0.0508,140.0,STEEL,1300.0,0.0003,1,47.65917215427973,44.10086784572027,0.0,44.10086784572027,1,1.2697215117251314e-05,0.30234268,51.376007
3614,233.05008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.27188496275897,46.74684496275897,46.74684496275897,0.0,1,3.870141668359954e-06,0.09105674,50.159008
9361,104.03095058640001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.841632678011369,37.17384261518863,0.0,37.17384261518863,1,7.525160731754891e-06,0.17489447,48.94395
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.678037060430766,46.407442939569236,0.0,46.407442939569236,1,1.1236110348983778e-05,0.2601031,48.555405
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.35909385261112,67.98133385261113,67.98133385261113,0.0,1,2.954705503653293e-06,0.062317196,40.305637
861,194.82816000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,170.96150060898253,73.54742060898252,73.54742060898252,0.0,1,1.7692166957090188e-05,0.3767997,41.09959
7676,205.16088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.26017015206885,7.679730152068842,7.679730152068842,0.0,1,1.2672405913062851e-05,0.27331913,42.150272
262,167.12184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.98810234238541,38.572817657614586,0.0,38.572817657614586,1,3.6425714187586374e-06,0.089153685,54.280132
5061,171.60240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.51658392945558,10.71538392945557,10.71538392945557,0.0,1,1.2498013000946858e-05,0.2733079,43.331215
8145,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,4.789651191421007,21.75842880857899,0.0,21.75842880857899,1,4.337278920676163e-06,0.09088281,39.783886
6974,50.962559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,10.72046036989148,14.760819630108518,0.0,14.760819630108518,1,4.9702687925645525e-06,0.10870876,43.34587
4949,61.75248,0.0508,140.0,STEEL,1300.0,0.0003,1,17.779585803826087,13.096654196173912,0.0,13.096654196173912,1,1.2795364432842904e-05,0.28829125,45.997696
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.048406307197595,2.726086307197595,2.726086307197595,0.0,1,8.558945866002823e-06,0.2042252,51.588936
