Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1297,154.50312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.231483053632054,30.020076946367944,0.0,30.020076946367944,1,7.02103725982769e-06,0.16241391,48.48667
8690,14.413992,0.0254,140.0,STEEL,1300.0,0.0003,1,7.945190598831805,0.7381945988318046,0.7381945988318046,0.0,1,7.708186305818457e-06,0.17046529,44.31451
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,37.491260154986115,47.22789984501389,0.0,47.22789984501389,1,5.44788504613419e-06,0.110994294,37.611786
8849,122.6226612312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.017674346017365,29.293656269582634,0.0,29.293656269582634,1,1.3796183096469743e-06,0.027438227,35.840385
979,72.8472,0.254,140.0,STEEL,1300.0,0.0003,1,12.803376397376864,23.620223602623135,0.0,23.620223602623135,1,1.0556854368822057e-05,0.22050676,39.532406
1469,55.10784,0.2032,140.0,STEEL,1300.0,0.0003,1,16.885866975906062,10.66805302409394,0.0,10.66805302409394,1,1.921764703810083e-05,0.4123379,41.714256
7906,72.87768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.14397901837846,20.70513901837846,20.70513901837846,0.0,1,8.807043407688563e-06,0.18525241,40.09091
8798,31.751016000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.348448532018757,7.472940532018756,7.472940532018756,0.0,1,1.2347443233132313e-05,0.292435,50.82567
9189,48.0557226336,0.2032,140.0,STEEL,1300.0,0.0003,1,28.058261470403558,4.0304001536035585,4.0304001536035585,0.0,1,1.883077358125922e-06,0.038780116,38.429108
5775,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.85924263767637,30.515402637676374,30.515402637676374,0.0,1,1.0062498974021614e-05,0.20554903,37.809208
