Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2035,191.84112,0.4064,140.0,STEEL,1300.0,0.0003,1,74.34904156428122,21.571518435718772,0.0,21.571518435718772,1,9.161312041796982e-06,0.1906588,39.244312
9743,84.0654819576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.102624979390733,16.930115999409267,0.0,16.930115999409267,1,1.5251719206417993e-05,0.34789556,47.14532
8185,81.10728000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,19.527511377205787,21.02612862279422,0.0,21.02612862279422,1,8.751995783951868e-06,0.20551734,49.96446
217,104.57688000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.39437696508881,37.1059369650888,37.1059369650888,0.0,1,1.3252331308366429e-05,0.31357607,50.731743
5087,40.951042812000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.671605899393033,11.19608449339303,11.19608449339303,0.0,1,2.856819257981708e-06,0.06752915,50.62855
8693,4.901184,0.0254,140.0,STEEL,1300.0,0.0003,1,4.404352308368893,1.9537603083688935,1.9537603083688935,0.0,1,7.177174657326418e-06,0.17092039,51.3877
2980,27.82824,0.1016,140.0,STEEL,1300.0,0.0003,1,16.03867574111793,2.1245557411179306,2.1245557411179306,0.0,1,9.854381398145502e-06,0.22437285,46.974308
6168,56.75376,0.2032,140.0,STEEL,1300.0,0.0003,1,23.44220585368782,4.9346741463121795,0.0,4.9346741463121795,1,1.5412281822248007e-05,0.31664655,38.246708
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,40.556545939774686,17.483185939774685,17.483185939774685,0.0,1,1.6498571084143437e-06,0.038807753,50.1329
2069,262.5852,0.2032,140.0,STEEL,1300.0,0.0003,1,233.8114951839834,102.5188951839834,102.5188951839834,0.0,1,1.5649910141065072e-05,0.3191728,37.688293
8529,112.31880000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.42792168205141,0.26852168205140714,0.26852168205140714,0.0,1,1.3805519432249999e-05,0.34390402,56.22733
9975,30.985968,0.1016,140.0,STEEL,1300.0,0.0003,1,1.9747763766666073,13.518207623333392,0.0,13.518207623333392,1,1.6247856762223377e-05,0.34076816,39.856968
3302,75.98664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.645284541259072,22.34803545874093,0.0,22.34803545874093,1,4.376144680909117e-06,0.10421717,51.38942
10147,261.71091168000004,0.2032,140.0,STEEL,1300.0,0.0003,1,166.9980987856389,36.14264294563887,36.14264294563887,0.0,1,1.897581675551126e-05,0.38631952,37.555267
405,225.70440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,155.5033851955983,42.65118519559829,42.65118519559829,0.0,1,7.835238487578404e-06,0.18017958,47.916508
7405,95.79864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.351579328402472,18.54774067159753,0.0,18.54774067159753,1,1.0537076047486273e-05,0.22087258,39.81272
4363,79.248,0.4064,140.0,STEEL,1300.0,0.0003,1,57.43381913255533,17.809819132555326,17.809819132555326,0.0,1,3.526147378508089e-06,0.08409903,51.5418
6872,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.056373223142886,31.192466776857124,0.0,31.192466776857124,1,7.46170917452989e-06,0.15993838,41.630077
6268,122.9868,0.1016,140.0,STEEL,1300.0,0.0003,1,101.98658988251846,40.49318988251846,40.49318988251846,0.0,1,6.6871624574311455e-06,0.1353194,37.103493
8590,1201.5734160000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1137.3116269318878,336.26268293188764,336.26268293188764,0.0,1,1.1711989026299154e-05,0.2535262,42.458324
10725,78.606200928,0.254,140.0,STEEL,1300.0,0.0003,1,66.5984530231267,27.29535255912669,27.29535255912669,0.0,1,4.144082074879955e-06,0.081268586,34.847145
7560,324.7644,0.1016,140.0,STEEL,1300.0,0.0003,1,301.0472233938692,138.6650233938692,138.6650233938692,0.0,1,9.489158536001733e-06,0.19827317,39.559513
6468,95.25,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.9619819254706,1.336981925470603,1.336981925470603,0.0,1,2.8653892299422457e-06,0.060088687,39.84709
5205,2.5908,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8495543116550133,0.5541543116550132,0.5541543116550132,0.0,1,1.3114182889862748e-05,0.28645617,43.2327
20122,134.66064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.67918970205503,17.348869702055026,17.348869702055026,0.0,1,8.303143134898751e-06,0.17486224,40.18698
8562,80.772,0.1016,140.0,STEEL,1300.0,0.0003,1,40.24899243677041,0.13700756322959506,0.0,0.13700756322959506,1,3.873471947289311e-06,0.08867812,47.490917
3430,43.19016,0.2032,140.0,STEEL,1300.0,0.0003,1,26.53391994693941,4.93883994693941,4.93883994693941,0.0,1,3.6484367864406383e-06,0.08587092,50.19461
868,277.09368,0.2032,140.0,STEEL,1300.0,0.0003,1,118.8230818804429,19.723758119557104,0.0,19.723758119557104,1,1.0131676924262393e-06,0.021204812,39.690327
7967,181.20360000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.55902696904647,30.95722696904646,30.95722696904646,0.0,1,1.013529972748323e-05,0.22159992,43.315617
1042,100.03536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.697752664993967,27.31992733500603,0.0,27.31992733500603,1,6.235622703830963e-06,0.13596398,43.079082
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.904054527820596,25.606425472179406,0.0,25.606425472179406,1,1.1726681158939133e-05,0.26836765,47.455708
6367,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,48.21519899972209,9.749438999722088,9.749438999722088,0.0,1,5.135905646568279e-06,0.10526867,38.066475
335,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,104.75204885625004,32.43824885625004,32.43824885625004,0.0,1,1.3154281200448646e-05,0.32231894,54.40212
8158,74.88936,0.1016,140.0,STEEL,1300.0,0.0003,1,16.747342954988916,20.697337045011082,0.0,20.697337045011082,1,4.032448009144886e-06,0.08535372,40.596245
7653,258.7136093688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,223.02223969983612,93.66543501543612,93.66543501543612,0.0,1,1.6708856732343543e-05,0.36157912,42.43182
1189,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,40.58029138301811,3.1813313830181045,3.1813313830181045,0.0,1,1.4587031018459988e-05,0.34391797,50.36795
5154,50.7492,0.2032,140.0,STEEL,1300.0,0.0003,1,42.30637042715091,16.93177042715091,16.93177042715091,0.0,1,1.9563567146660682e-05,0.43043825,43.863583
2090,130.359008268,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.79752979471509,6.618025660715091,6.618025660715091,0.0,1,9.537620647595328e-06,0.19238882,36.868717
8160,17.31264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.011176231535014,7.354856231535015,7.354856231535015,0.0,1,4.161733224968202e-06,0.09002834,42.402206
