Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.350872300766582,35.516687699233415,0.0,35.516687699233415,1,7.196999870077687e-06,0.15733273,43.302567
6131,157.8864,0.2032,140.0,STEEL,1300.0,0.0003,1,53.8079502004434,25.135249799556604,0.0,25.135249799556604,1,3.3674368286707293e-06,0.06821215,37.17946
P321,35.8026501624,0.9144,140.0,STEEL,1300.0,0.0003,1,5.960652914792182,11.940672166407818,0.0,11.940672166407818,1,1.7621184124926754e-05,0.39932284,46.532516
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.108491221982476,115.74258877801755,0.0,115.74258877801755,1,1.1896893087531425e-05,0.25135255,40.446224
658,165.75024,0.2032,140.0,STEEL,1300.0,0.0003,1,71.41875474422115,11.456365255778849,0.0,11.456365255778849,1,1.8155972374557848e-05,0.37177664,37.993004
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.11870614312686,41.92833385687315,0.0,41.92833385687315,1,1.1673527076064231e-05,0.27672938,50.91958
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.189551686416955,3.4553116864169553,3.4553116864169553,0.0,1,1.6547729425297442e-05,0.32874992,35.762913
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,46.59269550292868,74.33670449707132,0.0,74.33670449707132,1,4.222619292351319e-06,0.085536726,37.180897
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.567787132240868,33.744292867759135,0.0,33.744292867759135,1,1.0089537563134493e-05,0.2094827,39.059998
7340,167.60952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.64003185162735,34.16472814837265,0.0,34.16472814837265,1,4.805501344025857e-06,0.10203536,40.850975
1964,160.75152,0.2032,140.0,STEEL,1300.0,0.0003,1,9.597574151120996,70.778185848879,0.0,70.778185848879,1,3.4020950034839173e-06,0.0708753,39.325603
10717,72.3802369512,0.1016,140.0,STEEL,1300.0,0.0003,1,21.84794813269285,14.342170342907153,0.0,14.342170342907153,1,1.713466050650007e-05,0.33964154,35.601566
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.92801449954533,16.616202499545324,16.616202499545324,0.0,1,6.494952881632193e-06,0.14738157,46.656578
7085,151.69896,0.2032,140.0,STEEL,1300.0,0.0003,1,44.18024184932517,31.66923815067483,0.0,31.66923815067483,1,1.4129204709307902e-05,0.29441857,39.343533
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.237778834249783,14.02302116575022,0.0,14.02302116575022,1,9.186239006855197e-06,0.20868519,46.76126
4725,48.73752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.44100688183441,0.07224688183440975,0.07224688183440975,0.0,1,1.0740950861012458e-05,0.24574524,47.4311
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.768235346203923,4.742244653796078,0.0,4.742244653796078,1,4.225787279306104e-06,0.09627635,47.03297
315,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,65.3978212916464,5.544378708353605,0.0,5.544378708353605,1,1.733202716990647e-05,0.42697766,54.990807
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.447176631346704,4.962336631346702,4.962336631346702,0.0,1,6.386142465198182e-06,0.14213198,44.883316
2506,91.98864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.754962777715654,10.239357222284347,0.0,10.239357222284347,1,2.889471070707062e-06,0.060977023,40.35285
7538,74.91984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.03272922070018,33.57280922070017,33.57280922070017,0.0,1,2.8774869998360206e-06,0.060698926,40.319374
7465,106.95432,0.254,140.0,STEEL,1300.0,0.0003,1,12.17618280296699,41.300977197033006,0.0,41.300977197033006,1,3.5136744565835045e-06,0.07168634,37.71623
2180,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.1744345653386,37.4811945653386,37.4811945653386,0.0,1,1.6013647269106217e-05,0.34661976,42.45262
5345,147.2184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.13838724375116,23.47081275624884,0.0,23.47081275624884,1,3.142707414205655e-06,0.062025443,35.29476
5275,157.33776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,95.57363798163509,16.904757981635072,16.904757981635072,0.0,1,8.766400297323135e-06,0.19663124,45.586983
2323,65.80632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.61772060442405,7.714560604424051,7.714560604424051,0.0,1,4.2333502951067285e-06,0.092466176,43.22906
2340,12.405360000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,7.2479692831752045,1.0452892831752036,1.0452892831752036,0.0,1,5.943819582087925e-06,0.12856361,42.39195
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.188375079961863,0.29574492003813724,0.0,0.29574492003813724,1,1.9901674028878347e-05,0.41022193,38.497894
6170,289.7124,0.2032,140.0,STEEL,1300.0,0.0003,1,256.0393634292004,111.18316342920042,111.18316342920042,0.0,1,6.62729245677655e-06,0.13551144,37.884193
5398,89.0258980464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.83256033695386,0.3196113137538603,0.3196113137538603,0.0,1,7.3869698115210985e-06,0.14464998,34.744213
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.18409784153313,15.698537841533131,15.698537841533131,0.0,1,9.953434314774353e-06,0.20822525,39.65513
3601,126.52248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.26426000999509,17.996979990004917,0.0,17.996979990004917,1,5.982254108002427e-06,0.13886015,48.820698
5083,73.24344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.43506268990188,4.18665731009812,0.0,4.18665731009812,1,9.13547972123204e-06,0.21223637,48.90524
9129,148.629624,0.1016,140.0,STEEL,1300.0,0.0003,1,137.53377418788904,63.21896218788903,63.21896218788903,0.0,1,1.0032324763156258e-05,0.22893135,47.18303
8108,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,28.023583259544182,5.910343259544181,5.910343259544181,0.0,1,1.0155282587318996e-06,0.020216178,35.908108
252,150.63216,0.2032,140.0,STEEL,1300.0,0.0003,1,74.80642760563475,0.5096523943652471,0.0,0.5096523943652471,1,1.033613385149469e-05,0.24007618,48.883278
6945,86.25840000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,42.6055766724751,0.523623327524902,0.0,0.523623327524902,1,1.8393926506699193e-05,0.39398503,41.570866
5786,262.7376,0.1016,140.0,STEEL,1300.0,0.0003,1,164.7303745690709,33.36157456907091,33.36157456907091,0.0,1,1.0680011067651555e-05,0.21815929,37.80789
5443,6.431280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.504681755116215,0.28904175511621455,0.28904175511621455,0.0,1,8.543515710701891e-06,0.17014743,35.938175
4420,168.12768000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,10.493709221126732,73.57013077887328,0.0,73.57013077887328,1,8.949324663400632e-06,0.21162353,50.667084
20026,149.26056,0.0635,140.0,STEEL,1300.0,0.0003,1,135.7023535942117,61.0720735942117,61.0720735942117,0.0,1,9.49611094037748e-06,0.19914103,39.848167
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,14.465778348894736,5.513861651105264,0.0,5.513861651105264,1,1.4759193922513437e-05,0.31595635,41.524784
5849,191.81064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.54659556554623,62.64127556554622,62.64127556554622,0.0,1,1.83327578094754e-05,0.38988742,40.982777
801,8.32104,0.1016,140.0,STEEL,1300.0,0.0003,1,4.47415454273775,0.31363454273775027,0.31363454273775027,0.0,1,1.4050678263463634e-05,0.29368386,39.58622
7723,74.91984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.367830149047286,11.907910149047282,11.907910149047282,0.0,1,1.8945959414046245e-05,0.41661656,43.81454
2326,152.64384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.00408941082157,48.317830589178435,0.0,48.317830589178435,1,1.1629703406136823e-05,0.2540598,43.242725
4192,105.85704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.20501940704058,15.276499407040575,15.276499407040575,0.0,1,2.390731896726311e-06,0.055794805,49.35194
160,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,18.868290588809696,19.521269411190307,0.0,19.521269411190307,1,8.721843373569705e-06,0.1947676,45.185104
8382,122.28576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.07956154561997,43.93668154561997,43.93668154561997,0.0,1,3.626284739098775e-06,0.082211904,46.57191
2312,153.3144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.1484402881831,30.491240288183093,30.491240288183093,0.0,1,1.1843830318077748e-05,0.2611708,44.05987
9865,131.2799282448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.31775820409192,13.677794081691914,13.677794081691914,0.0,1,1.630068441450737e-05,0.37303913,47.4543
21,174.01032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.33754533026523,43.667614669734775,0.0,43.667614669734775,1,8.64415861424949e-06,0.19959258,48.308296
4061,157.85592,0.4064,140.0,STEEL,1300.0,0.0003,1,139.00498401918466,60.07702401918466,60.07702401918466,0.0,1,2.3449587596135826e-06,0.055601798,50.943134
5659,113.20272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.54953800249338,30.94817800249338,30.94817800249338,0.0,1,7.73673964077792e-06,0.1563063,36.98413
2829,44.98848,0.1016,140.0,STEEL,1300.0,0.0003,1,9.269162197211905,13.225077802788096,0.0,13.225077802788096,1,1.316143089045028e-05,0.29810596,46.48507
287,41.269920000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,14.43733790808732,6.197622091912683,0.0,6.197622091912683,1,1.9109181734848927e-05,0.45568064,51.524693
4086,60.8076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.64908059218524,19.245280592185242,19.245280592185242,0.0,1,1.4094496743568897e-06,0.03341387,50.9252
1269,172.79112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,132.13330324546996,45.73774324546996,45.73774324546996,0.0,1,7.433788301545823e-06,0.17198995,48.502506
8857,59.676183924,0.2032,140.0,STEEL,1300.0,0.0003,1,32.73426382359864,2.8961718615986385,2.8961718615986385,0.0,1,7.857712499406566e-06,0.15086389,33.400795
9141,87.60655783200001,0.254,140.0,STEEL,1300.0,0.0003,1,22.75996018849823,21.043318727501774,0.0,21.043318727501774,1,1.2817897985850671e-05,0.2794931,43.08112
