Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
963,150.69312,0.254,140.0,STEEL,1300.0,0.0003,1,58.26221576225425,17.084344237745746,0.0,17.084344237745746,1,1.6485172973671846e-05,0.3536709,41.705185
4341,149.56536,0.2032,140.0,STEEL,1300.0,0.0003,1,38.05380152097184,36.72887847902816,0.0,36.72887847902816,1,1.9766107125286818e-05,0.46867555,50.942554
7858,322.96608,0.254,140.0,STEEL,1300.0,0.0003,1,304.0809626505129,142.5979226505129,142.5979226505129,0.0,1,1.4203119210562196e-05,0.2865176,36.87343
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,63.47508360526241,13.227836394737594,0.0,13.227836394737594,1,1.4423132309317854e-05,0.3336376,48.485207
7592,72.9996,0.0508,140.0,STEEL,1300.0,0.0003,1,16.54712600374405,19.95267399625595,0.0,19.95267399625595,1,1.849962819647649e-06,0.03795681,38.144497
8250,75.46848,0.0508,140.0,STEEL,1300.0,0.0003,1,51.39863474545575,13.664394745455752,13.664394745455752,0.0,1,1.4358478146324764e-06,0.032212872,45.605846
9623,142.55496,0.2032,140.0,STEEL,1300.0,0.0003,1,13.05187234904075,58.22560765095925,0.0,58.22560765095925,1,1.3565763955936866e-05,0.27801776,38.057037
7013,63.48984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.042075370379976,25.297155370379972,25.297155370379972,0.0,1,9.332626193993109e-06,0.2032068,42.95831
P391,126.03554066400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.649388155980613,36.368382176019395,0.0,36.368382176019395,1,1.301463251579946e-05,0.2731822,39.922653
7731,95.7072,0.254,140.0,STEEL,1300.0,0.0003,1,56.29889118906637,8.445291189066367,8.445291189066367,0.0,1,1.3921809181350119e-05,0.30110276,42.385426
9961,53.350772851200006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.78707512319199,13.111688697591987,13.111688697591987,0.0,1,6.56806320630231e-06,0.14074738,41.60873
6386,82.1436,0.2032,140.0,STEEL,1300.0,0.0003,1,13.907836352349078,27.163963647650924,0.0,27.163963647650924,1,4.8519294285517205e-06,0.0946729,34.498558
6283,73.7616,0.2032,140.0,STEEL,1300.0,0.0003,1,25.725923221191913,11.154876778808088,0.0,11.154876778808088,1,1.775599804463332e-05,0.35417137,36.05082
9905,22.329648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3911289731073628,9.77369502689264,0.0,9.77369502689264,1,1.7821338954452512e-06,0.037626423,40.390907
8444,126.30912,0.2032,140.0,STEEL,1300.0,0.0003,1,119.8729591773179,56.7183991773179,56.7183991773179,0.0,1,1.8568668999829762e-05,0.37542632,37.0396
9245,168.11244,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.82098711423017,64.23523288576982,0.0,64.23523288576982,1,7.716297279198547e-06,0.15370828,35.954647
1794,168.34104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.84845031724225,18.677930317242257,18.677930317242257,0.0,1,6.409562215143193e-06,0.14741339,47.92869
8628,73.36536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.865772145915805,20.183092145915808,20.183092145915808,0.0,1,6.420552604844218e-06,0.1270523,35.48124
20045,120.73128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.50751495333574,5.858125046664263,0.0,5.858125046664263,1,8.867247433898933e-06,0.18890472,41.12315
9655,126.92589925920001,0.2032,140.0,STEEL,1300.0,0.0003,1,117.39711815068083,53.93416852108082,53.93416852108082,0.0,1,1.1129691084347568e-05,0.23086962,38.98933
8233,110.21568,0.0508,140.0,STEEL,1300.0,0.0003,1,57.14044680775911,2.032606807759109,2.032606807759109,0.0,1,1.3885565985033536e-05,0.31082058,45.401566
936,7.58952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.3131899221834553,1.4815700778165448,0.0,1.4815700778165448,1,1.580919588886528e-05,0.3602521,47.05134
8769,336.901536,0.254,140.0,STEEL,1300.0,0.0003,1,317.1282028534112,148.6774348534112,148.6774348534112,0.0,1,1.1864527642171383e-05,0.281101,50.863033
3674,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.669156102044422,24.37472389795558,0.0,24.37472389795558,1,8.320639832432748e-06,0.19424972,49.38395
166,128.96088,0.2032,140.0,STEEL,1300.0,0.0003,1,42.72571221378025,21.754727786219753,0.0,21.754727786219753,1,1.1395055252089491e-05,0.24617362,42.289116
7751,62.54496,0.254,140.0,STEEL,1300.0,0.0003,1,39.568846561692254,8.296366561692253,8.296366561692253,0.0,1,1.7518608265006777e-05,0.37456104,41.42137
6563,112.22736,0.2032,140.0,STEEL,1300.0,0.0003,1,40.94389523886923,15.16978476113077,0.0,15.16978476113077,1,1.608749795930429e-05,0.33312148,38.851406
5805,140.39088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.68972978251533,27.494289782515324,27.494289782515324,0.0,1,1.570786709692888e-05,0.3210351,37.848534
2506,91.98864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.34303224543164,9.348712245431635,9.348712245431635,0.0,1,1.8472204524759893e-05,0.38982224,40.35285
4841,8.26008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.762734673164161,2.6326946731641607,2.6326946731641607,0.0,1,1.0137469504086282e-05,0.22736406,45.578808
7519,94.30512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.17798158283825,24.97457841716175,0.0,24.97457841716175,1,1.7385114013370932e-05,0.37658185,42.514996
3359,143.34744,0.254,140.0,STEEL,1300.0,0.0003,1,99.3264496015715,27.652729601571494,27.652729601571494,0.0,1,1.5519091269951634e-05,0.3636477,49.751656
7168,45.78096,0.2032,140.0,STEEL,1300.0,0.0003,1,35.73429283919175,12.843812839191752,12.843812839191752,0.0,1,1.517811339805976e-05,0.31027865,37.865757
10167,9.9833237976,0.2032,140.0,STEEL,1300.0,0.0003,1,4.526748878287531,0.4649130205124692,0.0,0.4649130205124692,1,2.7178770013104763e-06,0.056413546,39.037827
11131,137.42212800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.78988277132444,13.921181228675565,0.0,13.921181228675565,1,1.1166836408618317e-05,0.26694748,51.780922
7324,52.79136,0.1016,140.0,STEEL,1300.0,0.0003,1,45.777063734091215,19.381383734091216,19.381383734091216,0.0,1,1.1943085214878078e-05,0.2466526,38.647083
7465,106.95432,0.254,140.0,STEEL,1300.0,0.0003,1,75.99678055258846,22.519620552588464,22.519620552588464,0.0,1,3.1364586164637236e-06,0.06399035,37.71623
4163,103.632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.43616363018278,2.3798363698172196,0.0,2.3798363698172196,1,1.6796092123906583e-05,0.39846796,50.99749
7507,156.54528000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,89.87600710433216,11.60336710433215,11.60336710433215,0.0,1,1.8292895984073523e-06,0.037223015,37.51773
7317,119.66448000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,98.81470219861518,38.982462198615174,38.982462198615174,0.0,1,3.316752367494176e-06,0.06858218,38.741367
5800,110.27664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.37037708673913,22.23205708673912,22.23205708673912,0.0,1,1.458623175925329e-05,0.29494917,37.04986
6500,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.054602196086435,12.174802196086432,12.174802196086432,0.0,1,4.007104355425696e-06,0.083751366,39.5823
20085,258.53136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.7767976819958,27.511117681995785,27.511117681995785,0.0,1,1.292356958690596e-05,0.27566108,41.22536
4947,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.00924659342965,2.1581134065703527,0.0,2.1581134065703527,1,1.6637435713477258e-05,0.37328976,45.613968
9667,185.223912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.98842522732045,81.37646922732044,81.37646922732044,0.0,1,1.0556123898904449e-05,0.23647612,45.472
2911,82.87512,0.2032,140.0,STEEL,1300.0,0.0003,1,41.58341006592222,0.14585006592222527,0.14585006592222527,0.0,1,1.146643417947959e-05,0.2552342,44.895153
6384,43.3708466592,0.2032,140.0,STEEL,1300.0,0.0003,1,25.64390390062483,3.9584805710248325,3.9584805710248325,0.0,1,2.42368390006466e-06,0.047291953,34.498558
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.8476915645316,33.174828435468406,0.0,33.174828435468406,1,1.2859095688823244e-05,0.30962417,52.532402
3078,211.074,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.274495891517326,52.26250410848268,0.0,52.26250410848268,1,1.411926380595027e-05,0.33422852,50.774
10599,33.0994856424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.952904214853376,4.403161393653377,4.403161393653377,0.0,1,1.4601745906198737e-05,0.3190444,43.258476
9727,58.900839170400005,0.1016,140.0,STEEL,1300.0,0.0003,1,20.154308991424152,9.29611059377585,0.0,9.29611059377585,1,9.711920924929735e-06,0.2175732,45.475655
754,46.878240000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.31549412781734,10.876374127817336,10.876374127817336,0.0,1,1.7718821539273658e-05,0.36895865,39.288387
8779,119.70410400000002,0.254,140.0,STEEL,1300.0,0.0003,1,55.895024459063094,3.957027540936913,0.0,3.957027540936913,1,2.559467107064764e-06,0.06062357,50.83494
5493,175.74768,0.2032,140.0,STEEL,1300.0,0.0003,1,14.133383095298845,73.74045690470116,0.0,73.74045690470116,1,7.0057794863981955e-06,0.14569646,39.18895
2554,116.49456,0.2032,140.0,STEEL,1300.0,0.0003,1,26.122560829841234,32.12471917015877,0.0,32.12471917015877,1,1.7971091296361057e-05,0.38389802,41.348648
5769,115.67160000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.61777042121493,51.21802957878508,0.0,51.21802957878508,1,5.095419739611012e-06,0.10388101,37.66091
3042,91.92768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.51941640778121,21.555576407781203,21.555576407781203,0.0,1,4.270123100843965e-06,0.10104553,50.737823
2452,454.97496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,87.69400716209688,139.79347283790312,0.0,139.79347283790312,1,5.064331965638888e-06,0.1070256,40.46779
9529,121.258584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.895952909061855,34.733339090938145,0.0,34.733339090938145,1,9.50947394438344e-06,0.20377183,41.60578
5362,48.34128,0.254,140.0,STEEL,1300.0,0.0003,1,14.158387751781516,10.012252248218482,0.0,10.012252248218482,1,5.703864437887582e-06,0.116425425,37.751633
4900,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,36.177768487629706,12.875808487629705,12.875808487629705,0.0,1,1.3236018319994767e-05,0.29689667,45.590508
7360,80.40624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.91675708627521,20.713637086275206,20.713637086275206,0.0,1,8.014131859911184e-06,0.16678838,39.24615
P361,72.17210061360001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.34352113066443,27.257470823864423,27.257470823864423,0.0,1,5.817190769637851e-06,0.12862661,44.301003
7898,135.0264,0.2032,140.0,STEEL,1300.0,0.0003,1,38.67193165431525,28.841268345684746,0.0,28.841268345684746,1,1.7620505225606757e-05,0.37521386,41.08653
4410,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,11.121717271929352,14.024282728070649,0.0,14.024282728070649,1,8.014349165520051e-06,0.1896792,50.7553
6589,113.72088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.4904213661816,29.370018633818404,0.0,29.370018633818404,1,4.983449407100437e-06,0.10349042,39.076767
