Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2636,121.21896,0.0508,140.0,STEEL,1300.0,0.0003,1,104.75837943065936,44.14889943065936,44.14889943065936,0.0,1,1.7082376679420708e-05,0.34824064,37.656567
5006,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,31.07163666632153,0.40875666632152985,0.40875666632152985,0.0,1,1.1123045965877131e-05,0.25226355,46.6058
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.449446907720407,6.406286907720405,6.406286907720405,0.0,1,3.1889386919926387e-06,0.06665938,39.59211
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1087.6602519367354,174.6013719367354,174.6013719367354,0.0,1,1.3214349842347162e-05,0.31395417,51.146908
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.749931142807,26.724548857193014,0.0,26.724548857193014,1,1.712716952232313e-06,0.04014917,49.7921
20094,312.93816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.60808661027134,79.86099338972868,0.0,79.86099338972868,1,1.0183183100884944e-05,0.21832901,41.651855
8184,89.21496,0.0508,140.0,STEEL,1300.0,0.0003,1,26.8219852687057,17.785494731294303,0.0,17.785494731294303,1,1.0302955456540618e-05,0.24053092,49.385185
8684,14.654784,0.0254,140.0,STEEL,1300.0,0.0003,1,4.351655747287737,2.975736252712263,0.0,2.975736252712263,1,1.3629085183803836e-05,0.29984614,43.857315
6985,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,30.82663016437265,20.212129835627348,0.0,20.212129835627348,1,1.636817928619135e-05,0.34741995,40.821327
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.62185602182495,14.85057602182495,14.85057602182495,0.0,1,1.6800439254236806e-05,0.3607771,41.784492
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,43.80824142757085,5.3120014275708485,5.3120014275708485,0.0,1,1.2317584777042208e-05,0.2994378,53.54766
3057,100.46208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.56316970332666,32.33212970332666,32.33212970332666,0.0,1,1.0579690042922176e-05,0.25040072,50.7579
8278,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,38.808206894399476,9.029246894399474,9.029246894399474,0.0,1,1.7435467185863944e-05,0.38014805,43.07416
7856,49.347120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,44.99256616372987,20.319006163729867,20.319006163729867,0.0,1,1.1469513911469898e-05,0.23444846,37.860226
6478,98.69424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.533069499195623,25.81405050080438,0.0,25.81405050080438,1,1.4863746176423738e-05,0.30413586,37.936497
20100,190.16472000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,103.67537843859945,8.593018438599444,8.593018438599444,0.0,1,5.351716660554191e-06,0.114261284,41.303837
738,228.32568,0.2032,140.0,STEEL,1300.0,0.0003,1,76.44474653579655,37.71809346420345,0.0,37.71809346420345,1,1.897835724899536e-05,0.41616893,43.5713
8461,38.831520000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,6.668344899170755,12.747415100829247,0.0,12.747415100829247,1,3.0032674562429657e-06,0.060724188,37.043667
2164,131.826,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.82749551025952,26.914495510259528,26.914495510259528,0.0,1,1.0062596649784749e-05,0.2100789,39.493275
6344,141.7110123864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.65369516919688,5.798188975996879,5.798188975996879,0.0,1,1.2346278165868855e-05,0.2521214,37.78555
819,16.733520000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,4.507992733026768,3.858767266973233,0.0,3.858767266973233,1,2.0840497848321002e-06,0.043577448,39.617386
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,14.874529563677859,10.728670436322142,0.0,10.728670436322142,1,1.4041049485302811e-05,0.32783338,49.3953
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,218.00521668813974,64.46221668813973,64.46221668813973,0.0,1,8.140921168455125e-06,0.18831839,48.48605
1742,73.3044,0.1016,140.0,STEEL,1300.0,0.0003,1,9.638548879158444,27.01365112084156,0.0,27.01365112084156,1,1.0461258176507839e-05,0.22572193,42.18501
506,165.62832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.53271509230585,46.28144490769415,0.0,46.28144490769415,1,4.9952618795454195e-06,0.10461788,39.744198
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,176.61356434980866,79.15376434980865,79.15376434980865,0.0,1,9.89309412823354e-06,0.2043617,38.664574
1466,262.64616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.28446293156586,32.96138293156585,32.96138293156585,0.0,1,8.830381054813685e-06,0.19236055,42.99833
1392,177.85080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.33120921741317,71.40580921741316,71.40580921741316,0.0,1,1.1172340331136588e-05,0.25010726,45.409077
3224,122.71248000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,115.44697829307817,54.09073829307817,54.09073829307817,0.0,1,1.1292220748151969e-05,0.26725957,50.755863
2645,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.667211197473065,0.7736288025269431,0.0,0.7736288025269431,1,6.363426379873864e-06,0.13126673,38.557224
