Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6113,43.67784,0.1016,140.0,STEEL,1300.0,0.0003,1,26.49999935592733,4.661079355927328,4.661079355927328,0.0,1,4.636336812766075e-06,0.094484136,37.631046
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,28.391676698507226,11.186603301492774,0.0,11.186603301492774,1,1.7465070589718617e-05,0.41350028,50.791306
3333,80.43672,0.0508,140.0,STEEL,1300.0,0.0003,1,8.231449339462447,31.98691066053755,0.0,31.98691066053755,1,4.178398997679212e-06,0.098061055,49.905884
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,57.66380380223969,21.819323802239694,21.819323802239694,0.0,1,9.992323732868404e-06,0.21881181,43.44972
10979,24.148225922399998,0.2032,140.0,STEEL,1300.0,0.0003,1,21.683204083979913,9.609091122779914,9.609091122779914,0.0,1,3.5226168941030175e-06,0.07244287,38.321182
7994,46.23816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.91673657391023,0.7976565739102313,0.7976565739102313,0.0,1,1.3956749142761956e-05,0.29982057,41.81506
9873,93.24634995600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.57797931307235,37.04519566492766,0.0,37.04519566492766,1,5.370494936495939e-06,0.117540754,43.4037
8684,14.654784,0.0254,140.0,STEEL,1300.0,0.0003,1,13.309507170834943,5.982115170834943,5.982115170834943,0.0,1,3.507690373990798e-06,0.07743195,44.154644
201,234.51312000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,158.73051667822847,41.47395667822846,41.47395667822846,0.0,1,1.7722114259383527e-05,0.38475186,42.707962
10097,135.4721206224,0.2032,140.0,STEEL,1300.0,0.0003,1,107.28003644548774,39.54397613428773,39.54397613428773,0.0,1,1.6981102431462396e-05,0.35379145,39.33158
619,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,11.762924969497233,8.64343503050277,0.0,8.64343503050277,1,8.772040530510346e-06,0.18265803,39.28753
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,41.48847349408043,11.252506280080432,11.252506280080432,0.0,1,1.574857642844955e-05,0.3238706,38.321182
7682,81.41208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,74.83711039076128,34.13107039076127,34.13107039076127,0.0,1,1.1367255170575726e-05,0.24534099,42.209225
4254,29.961840000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,19.097330567511683,4.116410567511682,4.116410567511682,0.0,1,2.9948560914781026e-06,0.0694558,48.7353
5365,5.3340000000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.511107972510293,0.1558920274897071,0.0,0.1558920274897071,1,7.884472011678511e-06,0.16161335,38.070423
3590,21.67128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.093616574164045,4.257976574164045,4.257976574164045,0.0,1,1.544208334942758e-05,0.36247537,49.925644
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,36.10149484525138,31.548865154748626,0.0,31.548865154748626,1,1.7662387502485013e-05,0.38647306,43.38285
4423,100.584,0.508,140.0,STEEL,1300.0,0.0003,1,56.075227389888425,5.783227389888424,5.783227389888424,0.0,1,1.4448475741513388e-05,0.3303353,47.363564
126,69.89064,0.2032,140.0,STEEL,1300.0,0.0003,1,32.39422491882962,2.5510950811703808,0.0,2.5510950811703808,1,1.5333474056844263e-05,0.38197523,56.22995
3055,76.6572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.17079485609932,30.15780514390068,0.0,30.15780514390068,1,1.8378891287790743e-05,0.43763924,51.377422
6086,250.91136000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,169.2013009344143,43.745620934414276,43.745620934414276,0.0,1,1.134373228744799e-05,0.23111819,37.61272
26,116.18976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.43201009286779,17.66286990713221,0.0,17.66286990713221,1,1.628227438734037e-05,0.37770304,48.758377
2118,81.534,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.1770859031123,31.410085903112297,31.410085903112297,0.0,1,1.7623551815719814e-05,0.37300634,40.590466
