Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7306,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.059994327349884,2.501765672650116,0.0,2.501765672650116,1,1.3714991085443767e-06,0.029887166,43.02857
3816,40.32504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.547329977670742,8.384809977670738,8.384809977670738,0.0,1,1.7117860921107024e-05,0.40007067,49.494034
1832,25.908,0.2032,140.0,STEEL,1300.0,0.0003,1,3.7595015222757615,9.194498477724238,0.0,9.194498477724238,1,1.4712901584723246e-05,0.32684815,44.717125
1816,110.45952,0.1016,140.0,STEEL,1300.0,0.0003,1,93.12369446938591,37.89393446938591,37.89393446938591,0.0,1,7.70680492096994e-06,0.18074621,49.838867
9109,86.8810871976,0.2032,140.0,STEEL,1300.0,0.0003,1,81.50022927411793,38.05968567531793,38.05968567531793,0.0,1,1.178120756556681e-05,0.26804247,46.903587
5168,49.651920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.869235657959784,21.043275657959782,21.043275657959782,0.0,1,9.228282627961408e-06,0.20102257,42.99583
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,30.162891486740012,1.8164914867400093,1.8164914867400093,0.0,1,1.8999781581224246e-05,0.40542096,41.256615
7676,205.16088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,164.34695244358366,61.76651244358365,61.76651244358365,0.0,1,8.548714652613326e-06,0.18353407,41.764774
7055,419.77056000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.88594924610886,84.99933075389116,0.0,84.99933075389116,1,1.7702694865813995e-05,0.37320542,40.271297
1655,189.55512000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,176.86990093734437,82.09234093734436,82.09234093734436,0.0,1,1.4989603168728326e-05,0.32621783,42.915443
8145,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,11.299598747517893,15.248481252482106,0.0,15.248481252482106,1,1.3196192772136928e-05,0.27547237,39.485462
5050,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.380515512822942,35.09892448717706,0.0,35.09892448717706,1,8.767021239981444e-06,0.19560415,45.105602
10839,77.67287742,0.2032,140.0,STEEL,1300.0,0.0003,1,48.97560682332316,10.139168113323159,10.139168113323159,0.0,1,1.9325810892035355e-06,0.043931276,46.822075
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.776484087847257,0.6101240878472574,0.6101240878472574,0.0,1,1.1227176898829985e-05,0.23260237,38.89247
6385,99.87559572720001,0.1016,140.0,STEEL,1300.0,0.0003,1,72.94787986804123,23.010082004441223,23.010082004441223,0.0,1,8.036711745359414e-06,0.15681574,34.498558
20010,92.964,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.317208771174045,15.835208771174045,15.835208771174045,0.0,1,1.6356810706424807e-05,0.34190738,39.59115
5533,26.791920000000005,0.254,140.0,STEEL,1300.0,0.0003,1,7.188519898883012,6.20744010111699,0.0,6.20744010111699,1,1.4816574944430959e-05,0.29020882,34.76194
1576,82.7532,0.2032,140.0,STEEL,1300.0,0.0003,1,37.58864248051444,3.787957519485566,0.0,3.787957519485566,1,9.986158289354274e-06,0.21436879,41.754627
2244,87.93480000000001,0.254,140.0,STEEL,1300.0,0.0003,1,37.89192227999499,6.075477720005011,0.0,6.075477720005011,1,8.617240804384404e-06,0.17975321,39.427143
425,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.21669117381025,22.76829117381024,22.76829117381024,0.0,1,1.3054885091502315e-05,0.30398136,49.127686
