Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9387,164.04710507759998,0.2032,140.0,STEEL,1300.0,0.0003,1,146.06606894607356,64.04251640727357,64.04251640727357,0.0,1,4.043637214101505e-06,0.094386056,49.368484
7933,48.67656,0.0508,140.0,STEEL,1300.0,0.0003,1,45.75736639249135,21.419086392491348,21.419086392491348,0.0,1,5.617247606069669e-06,0.12360686,43.874928
4763,122.34672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.43707612731257,32.26371612731256,32.26371612731256,0.0,1,1.219365720407749e-05,0.28453988,49.339733
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.198727394199395,32.749872605800604,0.0,32.749872605800604,1,1.7255004758454197e-05,0.3716985,42.046505
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.7686765382746,19.440636538274603,19.440636538274603,0.0,1,1.027880373853599e-05,0.22028919,41.617855
5382,128.35128,0.1016,140.0,STEEL,1300.0,0.0003,1,109.95996238611163,45.784322386111626,45.784322386111626,0.0,1,1.8778320979292884e-05,0.37912843,36.934956
8006,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,12.680034416798803,16.0473655832012,0.0,16.0473655832012,1,1.0523251866735397e-05,0.24643895,49.693233
3430,43.19016,0.2032,140.0,STEEL,1300.0,0.0003,1,9.546973700643662,12.048106299356338,0.0,12.048106299356338,1,1.7937894616699868e-05,0.42453036,50.751984
6806,128.77800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.94382973352178,26.44517026647823,0.0,26.44517026647823,1,1.6341990528268913e-05,0.359547,43.861134
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.282797057533908,2.2594370575339076,2.2594370575339076,0.0,1,6.309935461123241e-06,0.14947571,50.847523
570,5.73024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.851539245474049,1.9864192454740488,1.9864192454740488,0.0,1,1.1166598927798362e-05,0.26443285,50.812122
2865,126.9492,0.254,140.0,STEEL,1300.0,0.0003,1,45.07225637198814,18.402343628011863,0.0,18.402343628011863,1,5.3015117442726e-06,0.11657626,43.81262
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,125.8094868725734,42.3095268725734,42.3095268725734,0.0,1,1.0759017744351593e-05,0.25836983,52.253677
5111,54.77256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.041377607276758,2.3449023927232417,0.0,2.3449023927232417,1,5.690468028709297e-06,0.12291901,42.278595
7172,241.18824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,228.63698791421734,108.04286791421734,108.04286791421734,0.0,1,1.8537691556849132e-05,0.3867347,39.436047
1354,23.80488,0.2032,140.0,STEEL,1300.0,0.0003,1,15.751134465283188,3.848694465283188,3.848694465283188,0.0,1,1.874146322391339e-05,0.43107456,47.937588
4168,115.12296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.24951798902612,17.688037989026114,17.688037989026114,0.0,1,1.894105505864903e-05,0.44799903,50.69022
4281,52.02936,0.1016,140.0,STEEL,1300.0,0.0003,1,11.385695846090462,14.628984153909537,0.0,14.628984153909537,1,1.3348442674352874e-05,0.30623066,47.688602
7241,230.18496000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,99.41633613930155,15.67614386069846,0.0,15.67614386069846,1,1.0995945858681613e-05,0.24124175,43.613224
3949,13.898880000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,7.0786517046663935,0.12921170466639254,0.12921170466639254,0.0,1,1.204224951345716e-05,0.28494257,50.73152
2883,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,7.602610356725829,25.77298964327417,0.0,25.77298964327417,1,1.2310778719464817e-05,0.27011383,43.621544
6023,80.68056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.988313634833055,12.648033634833055,12.648033634833055,0.0,1,9.378980248301068e-06,0.19935997,40.939552
3795,91.01328000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,57.014701895994556,11.508061895994551,11.508061895994551,0.0,1,5.9894626698899335e-06,0.14166291,50.68915
6021,181.26456000000002,0.508,140.0,STEEL,1300.0,0.0003,1,68.08335081779994,22.54892918220007,0.0,22.54892918220007,1,8.453673999362642e-06,0.17478918,38.73616
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.330157678199242,4.580122321800758,0.0,4.580122321800758,1,3.6857531760120845e-06,0.076873474,39.416588
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.30613487585761,10.951334875857608,10.951334875857608,0.0,1,3.028345972851212e-06,0.06545271,42.32751
1533,131.88696000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,96.64717205792816,30.70369205792815,30.70369205792815,0.0,1,1.880282128859885e-05,0.40997708,43.077614
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.12470609263199,35.97473390736801,0.0,35.97473390736801,1,1.8513296684035792e-05,0.44388554,52.089825
2122,70.65264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.991327001633884,15.665007001633882,15.665007001633882,0.0,1,1.0437023674580583e-05,0.22228052,41.098686
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,61.07947491810839,15.344234918108384,15.344234918108384,0.0,1,1.637256726250896e-05,0.33833915,38.694515
6825,66.9036,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.33242530429172,16.119374695708277,0.0,16.119374695708277,1,8.620864526446493e-06,0.18015096,39.56853
6597,143.68272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.95831601573273,18.11695601573274,18.11695601573274,0.0,1,7.194653750237337e-06,0.15195216,40.417774
1599,132.34416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.72893858157144,36.55685858157143,36.55685858157143,0.0,1,2.7313566349740615e-06,0.059958536,43.664013
5047,89.97696,0.254,140.0,STEEL,1300.0,0.0003,1,36.950092165142465,8.038387834857538,0.0,8.038387834857538,1,1.4660090181458562e-05,0.32125527,43.51166
10055,144.6778941336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.0483168676217,26.70936980082169,26.70936980082169,0.0,1,1.675045937400964e-05,0.3572244,41.210438
5152,47.91456,0.1016,140.0,STEEL,1300.0,0.0003,1,34.66331219991986,10.706032199919857,10.706032199919857,0.0,1,1.9769299444034605e-05,0.4378893,44.455406
1091,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,193.4166869513504,78.21752695135041,78.21752695135041,0.0,1,1.0475014599013864e-05,0.22442035,41.590458
5924,62.6364,0.1016,140.0,STEEL,1300.0,0.0003,1,5.560087400212457,25.758112599787545,0.0,25.758112599787545,1,1.185542929723863e-05,0.24390846,38.352848
4282,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.98581160000931,4.796931600009316,4.796931600009316,0.0,1,1.9774604543451534e-05,0.45364997,47.687504
