Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5602,57.82056,0.2032,140.0,STEEL,1300.0,0.0003,1,25.919228166654893,2.9910518333451073,0.0,2.9910518333451073,1,9.463874568622618e-06,0.18956223,36.35332
3287,183.24576000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,30.712710929700446,60.91016907029956,0.0,60.91016907029956,1,4.951671337589393e-06,0.11615906,49.863297
11109,38.0460022416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.702356844824294,13.679355724024294,13.679355724024294,0.0,1,1.7629572179941353e-05,0.4155516,50.343662
5001,31.48584,0.1016,140.0,STEEL,1300.0,0.0003,1,25.009098819132642,9.266178819132643,9.266178819132643,0.0,1,1.201594350112502e-05,0.27398163,47.109188
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.57083170832439,36.86835170832439,36.86835170832439,0.0,1,9.855054430034057e-06,0.23731759,52.543663
4442,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,6.846996989945241,21.01172301005476,0.0,21.01172301005476,1,1.677463486284199e-06,0.03949843,50.23796
10975,5.1359449224,0.2032,140.0,STEEL,1300.0,0.0003,1,1.152030613490833,1.4159418477091672,0.0,1.4159418477091672,1,1.5592162494424074e-05,0.32065395,38.321186
182,36.60648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.550143261807115,12.753096738192884,0.0,12.753096738192884,1,1.8816930127461784e-05,0.4083864,42.67991
8517,101.74224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.38157496779455,45.510454967794544,45.510454967794544,0.0,1,8.347514921357646e-06,0.17555751,40.0777
6340,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.17093140410464,28.247971404104632,28.247971404104632,0.0,1,1.2157449300596017e-05,0.25625187,40.25572
3360,77.38872,0.1016,140.0,STEEL,1300.0,0.0003,1,14.180911274523323,24.513448725476678,0.0,24.513448725476678,1,4.755762983354109e-06,0.11201104,50.264305
3879,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0635399516899144,2.2036600483100854,0.0,2.2036600483100854,1,4.595033491520011e-06,0.108856805,50.85249
6167,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,72.90680639419472,31.438766394194715,31.438766394194715,0.0,1,1.4659488816134613e-05,0.30118036,38.246708
6273,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,32.81403242342223,7.530872423422231,7.530872423422231,0.0,1,4.513227874217464e-06,0.091329604,37.104538
7471,238.93272000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,125.6271350225867,6.160775022586691,6.160775022586691,0.0,1,3.645258965356871e-06,0.077508196,40.965378
3121,68.79336,0.2032,140.0,STEEL,1300.0,0.0003,1,13.187181460080769,21.209498539919235,0.0,21.209498539919235,1,1.6950265865823739e-06,0.040341087,51.32401
