Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7200,108.53928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,59.06327917360608,4.793639173606067,4.793639173606067,0.0,1,1.3253127429382798e-05,0.2760918,39.323185
1995,71.3232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.43294743909663,2.7713474390966297,2.7713474390966297,0.0,1,1.180958918384068e-06,0.024530264,39.094284
2091,152.4,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,141.17672150924096,64.97672150924096,64.97672150924096,0.0,1,1.1131946790376132e-05,0.22776426,37.932137
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,32.47528963340845,9.67624963340845,9.67624963340845,0.0,1,1.7913064027390855e-05,0.40763018,46.921444
4316,88.42248000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,48.129754071902575,3.918514071902571,3.918514071902571,0.0,1,4.064393506854487e-06,0.094773285,49.267303
2654,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.773060066126206,59.3847799338738,0.0,59.3847799338738,1,3.4831169809260805e-06,0.07197385,38.68939
5469,128.83896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.363741487494188,35.05573851250582,0.0,35.05573851250582,1,1.4586216931630901e-05,0.3008607,38.549973
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.28625072123505,17.82377072123505,17.82377072123505,0.0,1,1.4053060077936247e-05,0.28976163,38.52285
7466,301.2948,0.254,140.0,STEEL,1300.0,0.0003,1,148.47556645161086,2.171833548389145,0.0,2.171833548389145,1,1.5108163444088103e-06,0.031413525,39.173145
6079,100.76688000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.9455521486622,8.437887851337806,0.0,8.437887851337806,1,1.1273520736021535e-05,0.23174006,38.2879
9029,108.09897658800001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.79865140660094,30.749163112600932,30.749163112600932,0.0,1,9.404297576840166e-06,0.22552815,52.11075
2702,68.03136,0.0508,140.0,STEEL,1300.0,0.0003,1,18.51187914131055,15.503800858689452,0.0,15.503800858689452,1,1.3680481817913937e-05,0.28151363,38.368473
4759,128.50368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.5756542884604,1.3238142884603974,1.3238142884603974,0.0,1,1.5506684478897376e-05,0.35632572,47.844814
6232,154.65552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.44410832357225,47.116348323572254,47.116348323572254,0.0,1,1.0276095941023499e-05,0.21769018,40.66304
1545,75.438,0.2032,140.0,STEEL,1300.0,0.0003,1,12.882145420285791,24.83685457971421,0.0,24.83685457971421,1,3.929752888603331e-06,0.086341105,43.74044
6354,78.88224000000001,0.254,140.0,STEEL,1300.0,0.0003,1,31.76234296445149,7.678777035548514,0.0,7.678777035548514,1,1.1637444150392397e-05,0.24921209,41.552906
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.996757029965636,6.893162970034368,0.0,6.893162970034368,1,2.9500215411242274e-06,0.06776913,47.81806
4854,62.6364,0.0508,140.0,STEEL,1300.0,0.0003,1,10.163065240897579,21.155134759102424,0.0,21.155134759102424,1,1.4436808255155217e-05,0.32704413,46.49955
2482,113.53800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.232308647385274,15.536691352614731,0.0,15.536691352614731,1,1.4782053282229894e-05,0.3173147,41.75316
2946,67.33032,0.2032,140.0,STEEL,1300.0,0.0003,1,49.830903163054074,16.165743163054074,16.165743163054074,0.0,1,8.803882286886268e-06,0.19691107,45.328384
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,66.95740239581748,30.47284239581748,30.47284239581748,0.0,1,1.5777492662387253e-05,0.325288,38.515766
9875,80.662272,0.2032,140.0,STEEL,1300.0,0.0003,1,27.802797923936065,12.528338076063935,0.0,12.528338076063935,1,1.9134661473210008e-05,0.42040554,43.73949
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,95.70017180881308,12.20021180881308,12.20021180881308,0.0,1,1.9383814099162897e-05,0.46548796,52.253677
858,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9755578717180415,1.6895578717180415,1.6895578717180415,0.0,1,1.4494923518206706e-05,0.3024184,39.442368
10433,298.96115579760004,0.508,140.0,STEEL,1300.0,0.0003,1,197.91055916769426,48.42998126889424,48.42998126889424,0.0,1,1.5592011467709184e-05,0.36920238,50.80462
2096,163.068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.128562982468322,66.40543701753168,0.0,66.40543701753168,1,6.566288635068359e-06,0.13545248,38.55781
6940,454.94448,0.4064,140.0,STEEL,1300.0,0.0003,1,389.4814228412566,162.00918284125657,162.00918284125657,0.0,1,1.3887056905318302e-05,0.3002591,42.359467
4720,251.12472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.368913481943,5.1934465180570015,0.0,5.1934465180570015,1,1.1367899349032376e-05,0.2652224,49.32174
2656,81.71688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.30863111188792,1.5498088881120893,0.0,1.5498088881120893,1,8.48667330900671e-06,0.17983478,40.68655
20019,212.99424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.568683223804307,84.9284367761957,0.0,84.9284367761957,1,1.5931472656200315e-05,0.33825162,40.8457
1472,191.81064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.33998368946388,49.434663689463875,49.434663689463875,0.0,1,1.3036664956476044e-06,0.028419523,43.06049
5062,76.962,0.254,140.0,STEEL,1300.0,0.0003,1,16.458549530129048,22.022450469870954,0.0,22.022450469870954,1,9.099542350045842e-06,0.2038415,45.469967
2176,92.44584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.63626993384765,9.413349933847648,9.413349933847648,0.0,1,1.5813745502439023e-05,0.34189186,42.353226
1196,135.69696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.54271517304607,39.305764826953926,0.0,39.305764826953926,1,1.4041232438570127e-05,0.3275954,49.32233
2179,92.41536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.05310463965642,23.84542463965642,23.84542463965642,0.0,1,1.0805609517440039e-05,0.23230976,41.880787
10127,167.3873415264,0.254,140.0,STEEL,1300.0,0.0003,1,74.12428253631396,9.569388226886048,0.0,9.569388226886048,1,1.673136772688566e-05,0.34086365,37.607716
906,87.47760000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,82.05263574781249,38.31383574781248,38.31383574781248,0.0,1,4.468023157128579e-06,0.09360311,39.767494
8219,47.3964,0.0508,140.0,STEEL,1300.0,0.0003,1,42.02365612983611,18.325456129836112,18.325456129836112,0.0,1,1.5912048813880516e-05,0.37877557,51.34405
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,11.083787953484777,15.616692046515222,0.0,15.616692046515222,1,2.6837964317636653e-06,0.0573563,41.38487
8432,124.17552,0.254,140.0,STEEL,1300.0,0.0003,1,114.7333457498527,52.6455857498527,52.6455857498527,0.0,1,8.210943574049684e-06,0.16575037,36.92337
4036,56.29656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.080564550363505,4.067715449636495,0.0,4.067715449636495,1,6.420371428405102e-06,0.15407531,52.182423
6783,125.8824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.01115386784964,40.930046132150366,0.0,40.930046132150366,1,1.2685625638474858e-05,0.27948213,43.980762
8405,310.16448,0.2032,140.0,STEEL,1300.0,0.0003,1,85.52126954345871,69.5609704565413,0.0,69.5609704565413,1,1.5132981484594885e-05,0.34753942,47.790062
3200,209.64144,0.2032,140.0,STEEL,1300.0,0.0003,1,149.35231545143583,44.531595451435834,44.531595451435834,0.0,1,1.47676868413153e-05,0.3541335,52.10597
4507,310.04256000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,126.57122123898509,28.45005876101493,0.0,28.45005876101493,1,1.734194450929354e-05,0.4066091,49.812355
498,82.81416,0.2032,140.0,STEEL,1300.0,0.0003,1,31.097293380570257,10.309786619429744,0.0,10.309786619429744,1,5.4164004490609234e-06,0.118648,43.478817
2659,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,8.114636532963223,32.78952346703677,0.0,32.78952346703677,1,1.0155984116075459e-05,0.21718979,41.43938
