Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3019,63.15456,0.254,140.0,STEEL,1300.0,0.0003,1,13.040569841384775,18.53671015861522,0.0,18.53671015861522,1,6.112606215276562e-06,0.14127529,48.401413
20208,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.08837451100091,1.9305345110009,1.9305345110009,0.0,1,6.13468329831489e-06,0.12876463,39.919712
4071,119.14632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.26224149861398,2.68908149861398,2.68908149861398,0.0,1,1.0717732728433032e-05,0.25418574,50.965336
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.0436525958818,3.341172595881801,3.341172595881801,0.0,1,2.6028513671655792e-06,0.06256654,52.355713
4344,121.34088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.68208708773066,12.011647087730658,12.011647087730658,0.0,1,1.6492145342477827e-05,0.39013416,50.705154
5970,141.64056,0.2032,140.0,STEEL,1300.0,0.0003,1,50.96817648024591,19.85210351975409,0.0,19.85210351975409,1,2.864427243089289e-06,0.058363084,37.616585
196,186.72048,0.1016,140.0,STEEL,1300.0,0.0003,1,63.99067623081432,29.36956376918568,0.0,29.36956376918568,1,1.533320787565674e-05,0.33153668,42.361916
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,32.83261459878293,33.43852540121707,0.0,33.43852540121707,1,1.8695309362213086e-05,0.37799093,37.04042
8492,25.4508,0.0508,140.0,STEEL,1300.0,0.0003,1,8.629694137473962,4.095705862526039,0.0,4.095705862526039,1,1.7442389227788743e-05,0.37377286,41.6085
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.321274643854668,12.711925356145333,0.0,12.711925356145333,1,1.4924876473093665e-05,0.35401723,50.9807
10773,114.6771768936,0.2032,140.0,STEEL,1300.0,0.0003,1,23.64927009365909,33.68931835314091,0.0,33.68931835314091,1,1.4340353242212806e-05,0.27942383,34.402157
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,52.6623227658481,3.940042765848105,3.940042765848105,0.0,1,1.730206965086669e-05,0.3655362,40.44299
5713,73.97496,0.2032,140.0,STEEL,1300.0,0.0003,1,30.219253747043187,6.768226252956811,0.0,6.768226252956811,1,6.004060191300188e-06,0.11868375,35.405514
