Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1987,150.29688000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,121.03980569757262,45.89136569757261,45.89136569757261,0.0,1,1.5813062552003957e-05,0.3240153,38.043243
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,42.75011968930354,20.179679689303537,20.179679689303537,0.0,1,2.983222766858896e-06,0.06783869,46.855663
8576,201.25943999999998,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.477514051949182,69.1522059480508,0.0,69.1522059480508,1,1.0455712109307227e-05,0.2439959,49.344215
8309,98.7552,0.2032,140.0,STEEL,1300.0,0.0003,1,57.84173595135529,8.464135951355289,8.464135951355289,0.0,1,2.5744640372305916e-06,0.057384897,45.019432
1023,113.78184,0.508,140.0,STEEL,1300.0,0.0003,1,18.476697707705014,38.41422229229499,0.0,38.41422229229499,1,1.172146742595221e-05,0.2529254,42.189014
9057,35.697390835200004,0.2032,140.0,STEEL,1300.0,0.0003,1,3.6874656064268097,14.161229811173193,0.0,14.161229811173193,1,7.195301684511041e-06,0.17255972,52.11459
3978,51.480720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.13257504300121,7.392215043001208,7.392215043001208,0.0,1,1.3949118289266286e-05,0.33483905,52.21042
3422,123.53544000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.341603654346596,30.42611634565341,0.0,30.42611634565341,1,2.5582035220793325e-06,0.061422564,52.235306
235,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.74795604175414,6.203643958245856,0.0,6.203643958245856,1,6.699568055146349e-06,0.151453,46.306362
1864,100.64496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.07435414593608,42.751874145936085,42.751874145936085,0.0,1,1.8300785185226487e-05,0.38916233,40.973263
3142,115.39728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,101.88924024834928,44.19060024834928,44.19060024834928,0.0,1,1.5014006724411391e-05,0.3599709,52.085888
8434,65.56805509680001,0.254,140.0,STEEL,1300.0,0.0003,1,20.045519115048265,12.73850843335174,0.0,12.73850843335174,1,7.033941934645986e-06,0.14199555,36.925842
6271,132.92328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.84517206142083,10.383532061420823,10.383532061420823,0.0,1,9.356637899140272e-06,0.18998903,37.359055
6486,277.55088,0.1016,140.0,STEEL,1300.0,0.0003,1,60.37975403946767,78.39568596053233,0.0,78.39568596053233,1,5.219367351554362e-06,0.10787427,38.706005
5724,52.91328,0.254,140.0,STEEL,1300.0,0.0003,1,33.96131682501904,7.50467682501904,7.50467682501904,0.0,1,1.487458631555402e-05,0.30640703,38.4491
7235,50.38344000000001,0.254,140.0,STEEL,1300.0,0.0003,1,28.8964622198771,3.7047422198770974,3.7047422198770974,0.0,1,6.8743998963280154e-06,0.14864442,42.364887
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.25054096647552,4.619420966475516,4.619420966475516,0.0,1,4.9489318747445635e-06,0.101823926,38.357933
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,194.19728629668285,29.346206296682823,29.346206296682823,0.0,1,1.5266051349108318e-05,0.32721844,41.629433
5167,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,38.00169738494743,2.780542615052582,0.0,2.780542615052582,1,3.6361824614769353e-06,0.08122738,45.21598
2911,82.87512,0.2032,140.0,STEEL,1300.0,0.0003,1,44.18677453462932,2.749214534629324,2.749214534629324,0.0,1,1.3545125931464914e-05,0.3055049,46.09445
5302,179.89296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.53845295077286,37.591972950772856,37.591972950772856,0.0,1,1.033428116790184e-05,0.22686166,43.66566
2383,162.73272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.59022050901549,46.77613949098451,0.0,46.77613949098451,1,3.217253473568535e-06,0.06812047,40.622173
5898,35.60064,0.1016,140.0,STEEL,1300.0,0.0003,1,27.966452441430896,10.166132441430896,10.166132441430896,0.0,1,1.6837610525191354e-05,0.3462681,38.3215
2038,564.36768,0.4064,140.0,STEEL,1300.0,0.0003,1,252.52168316683432,64.39912316683433,64.39912316683433,123.72343683316566,1,1.695683753263971e-05,0.35518008,39.75447
6325,10.02792,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,8.724733184944176,3.710773184944176,3.710773184944176,0.0,1,1.1926895928207497e-05,0.25188652,40.414146
7560,324.7644,0.1016,140.0,STEEL,1300.0,0.0003,1,37.802748233125996,124.57945176687402,0.0,124.57945176687402,1,6.2814702330286965e-06,0.13196264,39.990597
3022,77.1144,0.254,140.0,STEEL,1300.0,0.0003,1,5.496563174072405,33.060636825927595,0.0,33.060636825927595,1,1.2961275377127443e-05,0.30233628,49.30188
4651,228.56952,0.4572,140.0,STEEL,1300.0,0.0003,1,51.758909462761984,62.52585053723802,0.0,62.52585053723802,1,9.361922266857904e-06,0.21717966,48.762577
20085,258.53136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.35429369639839,18.911386303601617,0.0,18.911386303601617,1,1.3669166413326269e-05,0.29567635,42.396263
3723,49.86528,0.1016,140.0,STEEL,1300.0,0.0003,1,11.503449362666398,13.429190637333601,0.0,13.429190637333601,1,1.9125644097622244e-05,0.45228443,50.672176
2525,72.0852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.65760346526527,28.615003465265268,28.615003465265268,0.0,1,7.695876064306018e-06,0.16384149,41.068615
7437,161.97072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.28164100721498,20.70371899278502,0.0,20.70371899278502,1,1.4157704059998565e-05,0.30117807,41.00526
8496,121.70664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.73154304968608,9.878223049686078,9.878223049686078,0.0,1,1.2540604905073156e-06,0.027118715,42.37207
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,28.53582007961065,5.12718007961065,5.12718007961065,0.0,1,1.686079595764924e-05,0.34035844,36.92286
7384,107.86872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.2473150649937,26.6870449350063,0.0,26.6870449350063,1,1.2836404392255642e-05,0.27503002,41.59602
4355,129.57048,0.4064,140.0,STEEL,1300.0,0.0003,1,18.510828622302007,46.274411377697994,0.0,46.274411377697994,1,4.881402316633978e-06,0.11717171,52.207726
1699,113.69040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,97.78741942047455,40.942219420474544,40.942219420474544,0.0,1,2.6406587676873833e-06,0.05899395,45.223988
P355,114.89157839520001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.22537741203595,25.779588214435947,25.779588214435947,0.0,1,4.953714626651086e-06,0.10518176,40.8505
4532,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,175.73982684386576,83.11110684386576,83.11110684386576,0.0,1,4.990497631519919e-06,0.11641572,49.307606
5047,89.97696,0.254,140.0,STEEL,1300.0,0.0003,1,63.09740981876232,18.10892981876232,18.10892981876232,0.0,1,1.3083896219266506e-05,0.28671518,43.51166
5546,97.32264,0.254,140.0,STEEL,1300.0,0.0003,1,66.77729017770636,18.11597017770636,18.11597017770636,0.0,1,9.20048487853652e-06,0.18238121,35.605515
