Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5173,111.06912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.52794910455697,14.993389104556968,14.993389104556968,0.0,1,1.0714232485712757e-05,0.23522861,43.675377
1291,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.42308899497388,20.68347100502612,0.0,20.68347100502612,1,1.1378410815395042e-05,0.26090378,47.640465
1145,173.06544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.00628205082999,26.52643794917001,0.0,26.52643794917001,1,1.7859210887774162e-05,0.38312843,41.700634
9679,156.295344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.32087207109139,15.173200071091387,15.173200071091387,0.0,1,1.2711370843237155e-05,0.28842318,46.650257
492,4.17576,0.1016,140.0,STEEL,1300.0,0.0003,1,2.980074769188485,0.8921947691884848,0.8921947691884848,0.0,1,1.5130368448728742e-05,0.32877633,42.783916
3620,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.21030068960343,27.583339310396575,0.0,27.583339310396575,1,3.7315280617426114e-06,0.08722622,49.510704
6338,150.5712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.51419268617832,5.228592686178317,5.228592686178317,0.0,1,4.990133758891792e-06,0.104838096,39.993767
10557,7.9228276392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.8388678224608426,2.1225459971391576,0.0,2.1225459971391576,1,1.1118187046124323e-05,0.21729915,34.61199
316,163.15944,0.1016,140.0,STEEL,1300.0,0.0003,1,76.99657270963415,4.583147290365844,0.0,4.583147290365844,1,3.921806413624272e-06,0.09706049,55.49976
5531,40.812720000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,35.92115751749802,15.514797517498014,15.514797517498014,0.0,1,1.6414230152732805e-05,0.3239995,35.30417
8333,68.51904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.259304078912624,8.000215921087378,0.0,8.000215921087378,1,5.025115628442601e-06,0.118766114,50.614086
2517,168.06672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.94521179926994,62.91185179926994,62.91185179926994,0.0,1,1.9890903828383878e-05,0.41990104,40.37972
7077,173.73600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,159.0416546141583,72.17365461415828,72.17365461415828,0.0,1,1.9436060955527757e-05,0.41861945,42.034008
5121,76.16952,0.254,140.0,STEEL,1300.0,0.0003,1,16.048887136743463,22.03587286325654,0.0,22.03587286325654,1,7.124810668142086e-06,0.15008876,40.20945
6023,80.68056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.70433093396231,33.36405093396231,33.36405093396231,0.0,1,1.7595653249709195e-05,0.3707903,40.236893
8202,77.17536,0.0508,140.0,STEEL,1300.0,0.0003,1,34.01295254207605,4.574727457923949,0.0,4.574727457923949,1,1.311384168241891e-06,0.030585714,49.28965
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.02227359849013,59.77199359849011,59.77199359849011,0.0,1,1.7449384357129222e-05,0.36806998,40.316143
2935,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,17.579074709204345,4.412245290795656,0.0,4.412245290795656,1,2.940210421285582e-06,0.06599199,45.646137
5183,113.72088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.00608639282441,36.14564639282441,36.14564639282441,0.0,1,6.0238639386721176e-06,0.13121198,42.99076
9453,284.3997372192,0.2032,140.0,STEEL,1300.0,0.0003,1,46.95471692197453,95.24515168762548,0.0,95.24515168762548,1,8.645051238073105e-06,0.19672076,46.918457
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,68.14530285658878,21.465182856588783,21.465182856588783,0.0,1,9.472631738876079e-06,0.19694082,39.165943
5615,40.78224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.725147411814737,7.665972588185268,0.0,7.665972588185268,1,1.568557841524777e-05,0.31064335,35.538692
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,11.696161771944029,49.06571822805597,0.0,49.06571822805597,1,6.836395096554419e-06,0.13356581,34.587147
1722,81.13776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.39418738740487,13.82530738740487,13.82530738740487,0.0,1,7.309097350633495e-06,0.16062258,43.75868
3766,91.22664,0.1016,140.0,STEEL,1300.0,0.0003,1,59.39038752113868,13.777067521138676,13.777067521138676,0.0,1,2.47956375930382e-06,0.057948627,49.489624
8082,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.72884769020158,13.78908769020158,13.78908769020158,0.0,1,1.8229975743455717e-05,0.43218935,50.92774
3643,66.1416,0.1016,140.0,STEEL,1300.0,0.0003,1,30.80250656955612,2.2682934304438795,0.0,2.2682934304438795,1,3.958207375176227e-06,0.0923257,49.297695
11003,232.12582154880002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.48025193324307,23.58265884115694,0.0,23.58265884115694,1,1.3210876799854349e-05,0.28205785,41.30395
