Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5097,176.78400000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.33742240586162,11.054577594138394,0.0,11.054577594138394,1,6.215112582535251e-06,0.14197071,47.28005
5354,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.997265915401226,22.759334084598773,0.0,22.759334084598773,1,7.980109672268613e-06,0.15999445,36.422573
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.44786477293319,10.990784772933182,10.990784772933182,0.0,1,5.589886187099417e-06,0.11318989,37.15248
4185,110.00232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.62126080036384,35.62010080036384,35.62010080036384,0.0,1,1.4085370404615698e-05,0.33240858,50.46455
9115,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,47.52848233251337,14.838682332513372,14.838682332513372,0.0,1,1.3594918391997527e-05,0.31067172,47.31825
5369,185.40984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.88979473933347,35.184874739333466,35.184874739333466,0.0,1,2.598146223908008e-06,0.05252956,37.03896
624,64.70904,0.0508,140.0,STEEL,1300.0,0.0003,1,26.425119254264153,5.9294007457358475,0.0,5.9294007457358475,1,3.186309814393516e-06,0.06634692,39.286552
9451,154.6184953344,0.2032,140.0,STEEL,1300.0,0.0003,1,134.26712052368057,56.95787285648058,56.95787285648058,0.0,1,3.7456341849317097e-06,0.08560943,47.33375
5363,66.56832,0.254,140.0,STEEL,1300.0,0.0003,1,47.37186382626445,14.087703826264452,14.087703826264452,0.0,1,1.7612678349318564e-05,0.35546833,36.908768
20201,60.533280000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,18.357605265425253,11.90903473457475,0.0,11.90903473457475,1,1.2674263593982371e-05,0.26673925,40.13348
11343,3.2243475264000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9051898699619939,0.7069838932380063,0.0,0.7069838932380063,1,6.414497202370798e-06,0.13688064,41.260765
924,85.31352,0.2032,140.0,STEEL,1300.0,0.0003,1,48.37162419013832,5.7148641901383215,5.7148641901383215,0.0,1,1.1510464101378874e-05,0.23789081,38.70331
6573,76.68768,0.1016,140.0,STEEL,1300.0,0.0003,1,69.29250563496208,30.948665634962083,30.948665634962083,0.0,1,1.7137338093940687e-05,0.341934,36.072506
20043,345.67368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.37047224348695,135.46636775651305,0.0,135.46636775651305,1,1.1914154102500502e-05,0.2507475,40.135193
8066,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,40.30643240567797,11.579032405677964,11.579032405677964,0.0,1,1.532184542878741e-05,0.3661082,51.733906
