Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5958,168.09720000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.11916498236715,48.070564982367145,48.070564982367145,0.0,1,9.810762002866499e-06,0.2007513,37.939335
20044,93.96984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.268376198642063,28.71654380135794,0.0,28.71654380135794,1,6.875064936532106e-06,0.14605509,40.89387
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.321271939005264,27.725328060994734,0.0,27.725328060994734,1,1.415974089782614e-05,0.2868629,37.189186
9337,201.36307200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.86798739950781,53.8135486004922,0.0,53.8135486004922,1,1.1675093671416585e-05,0.27404562,49.923317
9327,217.7682547344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.01010678759854,44.87402057960145,0.0,44.87402057960145,1,5.570497050153523e-06,0.11444115,38.243267
7107,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.49948839806411,9.663128398064107,9.663128398064107,0.0,1,1.8685572661003654e-05,0.38463172,38.393333
6950,296.14368,0.4064,140.0,STEEL,1300.0,0.0003,1,23.11509209653843,124.95674790346158,0.0,124.95674790346158,1,7.836382966971819e-06,0.16852264,41.904797
3241,155.53944,0.2032,140.0,STEEL,1300.0,0.0003,1,18.219207479006435,59.55051252099357,0.0,59.55051252099357,1,1.8698249576456484e-06,0.043731187,49.563168
9885,119.75504034720001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.667538326415634,36.209981847184366,0.0,36.209981847184366,1,1.3182342556082523e-05,0.2805364,41.036636
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,56.660457823383375,26.530977823383374,26.530977823383374,0.0,1,2.52590133186428e-06,0.05490531,42.812878
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2574742666561673,9.941969831743833,0.0,9.941969831743833,1,1.5088069646538753e-06,0.031951305,40.63388
6104,56.96712,0.2032,140.0,STEEL,1300.0,0.0003,1,5.92581611471946,22.55774388528054,0.0,22.55774388528054,1,1.7042064920143114e-05,0.34757143,37.68966
4913,52.547520000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,20.6062731285021,5.667486871497903,0.0,5.667486871497903,1,2.3077952277898945e-06,0.051998228,46.00033
1650,344.02776000000006,0.508,140.0,STEEL,1300.0,0.0003,1,258.75894008706285,86.74506008706283,86.74506008706283,0.0,1,3.873596102110791e-06,0.08465948,43.28136
8574,46.573440000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,25.591553793986453,2.3048337939864503,2.3048337939864503,0.0,1,4.738507577785108e-06,0.10993049,48.767628
4396,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,94.92272052114538,34.80092052114538,34.80092052114538,0.0,1,7.142651984815734e-06,0.17030531,51.51289
868,277.09368,0.2032,140.0,STEEL,1300.0,0.0003,1,37.46151005279873,101.08532994720127,0.0,101.08532994720127,1,4.852135829778803e-06,0.10155143,39.690327
5845,118.65864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.09410164091355,9.764781640913547,9.764781640913547,0.0,1,1.926231978350915e-05,0.41053575,41.15885
7240,203.54543999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,125.80175489689898,24.02903489689899,24.02903489689899,0.0,1,7.468532447054369e-06,0.16311064,43.218784
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.901340403719283,30.462299596280722,0.0,30.462299596280722,1,5.958401687986995e-06,0.12944233,42.76333
7552,178.64328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.09607754296698,29.77443754296698,29.77443754296698,0.0,1,1.7596147805361275e-05,0.3708094,40.238773
8206,47.183040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,42.61102533897698,19.019505338976977,19.019505338976977,0.0,1,1.7965485208806796e-05,0.42159456,49.898853
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,8.85799018344478,31.375609816555222,0.0,31.375609816555222,1,4.264634263601522e-06,0.08776352,38.374516
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,38.19272753729014,10.544792462709864,0.0,10.544792462709864,1,1.829852161666407e-06,0.0399728,43.238995
7750,256.12344,0.1016,140.0,STEEL,1300.0,0.0003,1,176.98026316622816,48.91854316622815,48.91854316622815,0.0,1,3.098089539392928e-06,0.06655191,41.813034
122,260.4516,0.1016,140.0,STEEL,1300.0,0.0003,1,138.13093198182273,7.905131981822734,7.905131981822734,0.0,1,9.857290297825689e-06,0.24116576,54.236874
2726,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.858928864730139,38.803671135269866,0.0,38.803671135269866,1,1.755729826795255e-05,0.35928264,37.943344
2765,59.923680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.307769193817165,5.345929193817163,5.345929193817163,0.0,1,1.684205197404539e-05,0.3514082,39.446842
6709,35.75304,0.1016,140.0,STEEL,1300.0,0.0003,1,32.79507747286057,14.91855747286057,14.91855747286057,0.0,1,1.5197169683422226e-05,0.3044029,36.35386
1064,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,29.425694051628742,4.584494051628742,4.584494051628742,0.0,1,1.0449992796109467e-05,0.2364063,46.372936
3167,122.95632,0.2032,140.0,STEEL,1300.0,0.0003,1,105.26455953654053,43.78639953654053,43.78639953654053,0.0,1,1.791478693586868e-05,0.42636833,51.32454
2329,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,53.39314514373754,0.3888148562624565,0.0,0.3888148562624565,1,1.163552883431081e-05,0.25182164,42.44166
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,109.48537079720752,25.98541079720752,25.98541079720752,0.0,1,1.8290141683842191e-06,0.043678116,51.674004
8538,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,50.34668542655883,16.998874573441178,0.0,16.998874573441178,1,8.76272613359852e-06,0.17599003,36.549053
405,225.70440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,198.0084811520643,85.15628115206428,85.15628115206428,0.0,1,1.1376634664064087e-05,0.26161775,47.916508
7980,88.14816,0.0508,140.0,STEEL,1300.0,0.0003,1,66.60352970438947,22.52944970438947,22.52944970438947,0.0,1,8.236709057670768e-06,0.18012105,43.331123
7237,58.917840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,35.640355456836886,6.1814354568368834,6.1814354568368834,0.0,1,8.763437758107079e-06,0.18851057,41.92768
8117,6.096,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.280151689536516,1.7678483104634841,0.0,1.7678483104634841,1,1.9168855334470586e-05,0.38879958,37.276722
8223,97.41408000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,56.28971297369586,7.582672973695857,7.582672973695857,0.0,1,6.639368609047576e-06,0.15576693,49.87415
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,156.02545973115548,46.72417973115547,46.72417973115547,0.0,1,3.172462577361096e-06,0.07050579,44.754326
2959,209.42808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,112.26825460133892,7.554214601338913,7.554214601338913,0.0,1,1.1291112208313375e-05,0.25663874,46.81116
1383,50.1396,0.1016,140.0,STEEL,1300.0,0.0003,1,16.495434699313662,8.574365300686338,0.0,8.574365300686338,1,8.014131614124694e-06,0.17980957,45.61327
6556,77.05344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.91251656419989,29.385796564199886,29.385796564199886,0.0,1,1.59649701110311e-06,0.03280585,38.259987
4372,47.5488,0.2032,140.0,STEEL,1300.0,0.0003,1,10.629228638107557,13.145171361892443,0.0,13.145171361892443,1,6.530479525904505e-06,0.15574795,51.538647
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,23.330990181247316,6.033590181247316,6.033590181247316,0.0,1,1.8852828298306166e-05,0.43291536,47.778378
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,90.69536654456098,30.61928654456098,30.61928654456098,0.0,1,6.570023477980396e-06,0.15225345,48.660755
9293,45.08466482160001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.97456414003557,11.432231729235564,11.432231729235564,0.0,1,6.4378982688609055e-06,0.1289565,36.35605
7089,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.641937938541034,8.419182061458969,0.0,8.419182061458969,1,2.5882533430507992e-06,0.054201357,39.7361
988,91.44,0.254,140.0,STEEL,1300.0,0.0003,1,71.87256603271499,26.152566032714986,26.152566032714986,0.0,1,1.164078601103529e-05,0.25031698,41.89811
8235,79.46136,0.0508,140.0,STEEL,1300.0,0.0003,1,12.535905071201695,27.194774928798303,0.0,27.194774928798303,1,4.96765917329372e-06,0.11176374,45.864506
10121,153.50609298720002,0.254,140.0,STEEL,1300.0,0.0003,1,121.16001406626705,44.40696757266704,44.40696757266704,0.0,1,2.0518995501611616e-06,0.041775197,37.558075
11145,13.8672384072,0.254,140.0,STEEL,1300.0,0.0003,1,1.320161067105999,5.6134581364940015,0.0,5.6134581364940015,1,1.448285388198811e-05,0.34115204,50.276627
5263,72.6948,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.51948491370896,32.172084913708964,32.172084913708964,0.0,1,1.0703652178158216e-05,0.23402975,43.316822
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,21.896934663420584,2.3956253365794176,0.0,2.3956253365794176,1,1.6664842844964718e-05,0.37170213,45.078156
2087,328.75728,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,273.53153327201994,109.15289327201995,109.15289327201995,0.0,1,1.2074568695183457e-05,0.24859549,38.408
3345,93.20784,0.1016,140.0,STEEL,1300.0,0.0003,1,49.492314185455534,2.8883941854555317,2.8883941854555317,0.0,1,7.8580021187142e-06,0.18682584,51.21864
126,69.89064,0.2032,140.0,STEEL,1300.0,0.0003,1,56.941600443629,21.996280443628997,21.996280443628997,0.0,1,7.81857367431929e-06,0.19477004,56.22995
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,114.42559185693945,14.603591856939445,14.603591856939445,0.0,1,2.651291411000468e-06,0.055912003,40.29708
4015,271.54632,0.0508,140.0,STEEL,1300.0,0.0003,1,169.40991516779565,33.636755167795656,33.636755167795656,0.0,1,1.7593621271084903e-05,0.41917112,51.43405
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,13.72799858078792,0.5758785807879203,0.5758785807879203,0.0,1,1.4323579259784218e-05,0.29253855,37.79563
480,13.22832,0.2032,140.0,STEEL,1300.0,0.0003,1,6.158773567391476,0.45538643260852396,0.0,0.45538643260852396,1,1.4099820186200578e-05,0.30712223,42.990635
479,83.42376,0.1016,140.0,STEEL,1300.0,0.0003,1,70.28671581394714,28.57483581394714,28.57483581394714,0.0,1,3.5301201854083717e-06,0.07655503,42.61347
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,73.04200788133986,5.39164788133985,5.39164788133985,0.0,1,1.3644987172797749e-05,0.29856777,43.38285
