Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3031,97.04832,0.0508,140.0,STEEL,1300.0,0.0003,1,44.31355835687319,4.2106016431268145,0.0,4.2106016431268145,1,3.6125273339230225e-06,0.0855204,50.780342
10887,129.3895592544,0.1016,140.0,STEEL,1300.0,0.0003,1,97.77974392691819,33.08496429971818,33.08496429971818,0.0,1,7.238339161603459e-06,0.15148981,39.68875
2524,65.95872,0.1016,140.0,STEEL,1300.0,0.0003,1,48.007026075645825,15.027666075645826,15.027666075645826,0.0,1,2.337253615455844e-06,0.050430916,42.185238
6859,118.07952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.45309066744504,37.41333066744504,37.41333066744504,0.0,1,1.4637929490922324e-05,0.32247913,43.97668
P363,763.0231779384001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,227.00747827659907,27.33358103620094,0.0,27.33358103620094,1,1.3587994136646934e-05,0.3031933,45.11354
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,31.12773002106391,11.61443402106391,11.61443402106391,0.0,1,2.740085757725721e-06,0.06572604,52.134487
8767,375.73000800000005,0.254,140.0,STEEL,1300.0,0.0003,1,130.85453666932725,57.01046733067278,0.0,57.01046733067278,1,1.5595219213116723e-05,0.3741832,52.163177
1882,268.49832,0.4064,140.0,STEEL,1300.0,0.0003,1,95.70260270153281,38.54655729846718,0.0,38.54655729846718,1,7.927369462513874e-06,0.16580096,39.636414
6933,122.46864000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.171090457734044,46.06322954226596,0.0,46.06322954226596,1,5.350897967435952e-06,0.117736176,43.86771
4623,64.19088,0.1016,140.0,STEEL,1300.0,0.0003,1,29.484774716850875,2.610665283149128,0.0,2.610665283149128,1,1.612718487910871e-05,0.37627614,49.325874
2933,69.86016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.539758742766914,16.609678742766917,16.609678742766917,0.0,1,1.8072819322263916e-05,0.41096285,46.852394
20155,14.752320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.24656452618094,3.1295954738190606,0.0,3.1295954738190606,1,3.6710650041498486e-06,0.07721802,40.08959
3046,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.31392245170001,33.070517548299996,0.0,33.070517548299996,1,1.5557479110850515e-05,0.37308037,52.108047
3045,94.51848000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.249771310789694,37.00946868921031,0.0,37.00946868921031,1,2.602489803758074e-06,0.062409867,52.1083
9345,158.18510400000002,0.1016,140.0,STEEL,1300.0,0.0003,1,36.10053047371101,42.992021526289,0.0,42.992021526289,1,1.0629826493291386e-05,0.25124937,50.621628
