Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4373,182.60568,0.2032,140.0,STEEL,1300.0,0.0003,1,51.4234469896672,39.879393010332805,0.0,39.879393010332805,1,2.36835880882872e-06,0.056466598,51.50705
746,56.784240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,47.04937621555879,18.657256215558785,18.657256215558785,0.0,1,1.8653084710654922e-05,0.39570454,40.777363
9009,141.9673686936,0.2032,140.0,STEEL,1300.0,0.0003,1,25.924976362551043,45.05870798424896,0.0,45.05870798424896,1,3.888525419595569e-06,0.092607304,51.39242
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,17.23777249859457,14.385227501405431,0.0,14.385227501405431,1,1.3589798327612657e-05,0.2971059,43.308685
4460,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,5.348543182545429,19.782216817454575,0.0,19.782216817454575,1,1.3649837105554915e-06,0.032155156,50.28341
2313,64.28232,0.2032,140.0,STEEL,1300.0,0.0003,1,14.236510835917196,17.904649164082805,0.0,17.904649164082805,1,5.9308701661609335e-06,0.13047074,43.84983
1344,201.80808000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,15.474202372851598,85.42983762714842,0.0,85.42983762714842,1,1.4842798801783576e-05,0.3399196,47.522495
8093,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,13.70803954940333,5.81440045059667,0.0,5.81440045059667,1,1.1591650373677613e-05,0.27237374,50.0286
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.41063698332161,2.680396983321609,2.680396983321609,0.0,1,1.4199788325695411e-05,0.2906592,37.964954
2967,41.63568,0.1016,140.0,STEEL,1300.0,0.0003,1,34.448615029946225,13.630775029946225,13.630775029946225,0.0,1,1.841497045886539e-05,0.41931766,46.98105
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.05129805028102,0.6322619497189805,0.0,0.6322619497189805,1,1.52747181991531e-05,0.31885365,39.48342
6460,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.34700464891131,39.12764464891131,39.12764464891131,0.0,1,2.7309176980677533e-06,0.056105897,38.24531
5004,60.777120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,51.90309350935344,21.514533509353438,21.514533509353438,0.0,1,9.426754175348448e-06,0.21494433,47.109238
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,20.61779595170051,3.5680840482994896,0.0,3.5680840482994896,1,1.8740105032333257e-05,0.43972155,49.88729
1204,151.91232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.90778072041887,4.048379279581127,0.0,4.048379279581127,1,7.181177114256259e-06,0.1668063,48.88909
5301,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.858773881147215,26.46565388114721,26.46565388114721,0.0,1,1.2228042927821419e-05,0.2670513,43.216923
8481,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,22.922759081320496,6.1246809186795055,0.0,6.1246809186795055,1,1.3245020449402206e-05,0.3034507,47.560844
3096,65.3224341504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.392912841837518,7.268304233362482,0.0,7.268304233362482,1,9.184347980185693e-06,0.21865748,51.35828
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,14.95309791125234,49.100622088747656,0.0,49.100622088747656,1,1.3927698553447191e-05,0.33168897,51.390377
