Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5958,168.09720000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.49032205815895,43.441722058158945,43.441722058158945,0.0,1,1.2959463193816477e-05,0.26669997,38.37518
20044,93.96984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.6978358141905,2.712915814190495,2.712915814190495,0.0,1,1.942442976701866e-06,0.041624606,41.608505
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.206155590142625,37.84044440985737,0.0,37.84044440985737,1,1.5226713981140726e-05,0.31028035,37.624836
9337,201.36307200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,98.72543210201546,1.9561038979845478,0.0,1.9561038979845478,1,3.7901071701321404e-06,0.0895842,50.621883
9327,217.7682547344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.544756962668988,86.33937040453101,0.0,86.33937040453101,1,4.137333416223841e-06,0.08548648,38.68408
7107,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.06794448477056,16.768415515229442,0.0,16.768415515229442,1,8.665702098997223e-06,0.1792944,38.78863
6950,296.14368,0.4064,140.0,STEEL,1300.0,0.0003,1,98.75219503683228,49.31964496316773,0.0,49.31964496316773,1,2.4333652051956275e-06,0.05262727,42.3824
3241,155.53944,0.2032,140.0,STEEL,1300.0,0.0003,1,79.42490093959957,1.6551809395995605,1.6551809395995605,0.0,1,5.938514259856477e-06,0.13991648,50.29914
9885,119.75504034720001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.716437846899463,47.16108232670054,0.0,47.16108232670054,1,2.946388411680944e-06,0.06295495,41.367393
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,39.41064173367504,9.281161733675042,9.281161733675042,0.0,1,1.3229321238539194e-05,0.28900415,43.242573
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2343543076247352,9.965089790775266,0.0,9.965089790775266,1,5.0667315819080975e-06,0.10781905,41.031143
6104,56.96712,0.2032,140.0,STEEL,1300.0,0.0003,1,23.982612639354976,4.500947360645025,0.0,4.500947360645025,1,1.6525900818586498e-05,0.3398741,38.32519
4913,52.547520000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,41.950087065758105,15.676327065758102,15.676327065758102,0.0,1,1.084933523784336e-05,0.24579689,46.507706
1650,344.02776000000006,0.508,140.0,STEEL,1300.0,0.0003,1,59.50000389261472,112.5138761073853,0.0,112.5138761073853,1,1.5174826233750866e-06,0.033320263,43.686554
8574,46.573440000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,12.573695319356542,10.71302468064346,0.0,10.71302468064346,1,1.5372525294301026e-05,0.3584914,49.277134
4396,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,35.72457561570493,24.397224384295072,0.0,24.397224384295072,1,1.5209617956565338e-05,0.36499158,52.18041
868,277.09368,0.2032,140.0,STEEL,1300.0,0.0003,1,72.27535490701239,66.27148509298762,0.0,66.27148509298762,1,1.9633908691037617e-05,0.412627,40.02029
5845,118.65864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.81971419401009,9.509605805989914,0.0,9.509605805989914,1,1.5992294617501624e-05,0.34248343,41.55622
7240,203.54543999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,128.3093512925879,26.536631292587913,26.536631292587913,0.0,1,3.571516523798146e-06,0.07835605,43.613224
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.618994945508447,12.744645054491556,0.0,12.744645054491556,1,1.915817289214393e-05,0.4187694,43.29325
7552,178.64328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.3127221404504,70.9910821404504,70.9910821404504,0.0,1,9.683456274118846e-06,0.20532095,40.73655
8206,47.183040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,39.87568436506937,16.284164365069365,16.284164365069365,0.0,1,1.2084341422922166e-05,0.28559256,50.60883
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,41.64769138059629,1.4140913805962896,1.4140913805962896,0.0,1,1.7480247791821693e-06,0.036132675,38.71538
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,78.12804936766538,29.39052936766538,29.39052936766538,0.0,1,1.8650906927054448e-05,0.40942332,43.664013
7750,256.12344,0.1016,140.0,STEEL,1300.0,0.0003,1,61.00727304516691,67.0544469548331,0.0,67.0544469548331,1,9.625270411800142e-06,0.20806243,42.338936
122,260.4516,0.1016,140.0,STEEL,1300.0,0.0003,1,14.405544934118765,115.82025506588123,0.0,115.82025506588123,1,2.102515011805034e-06,0.051546257,54.46211
2726,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.39946939388847,30.736869393888462,30.736869393888462,0.0,1,3.5667502538515334e-06,0.07337379,38.34555
2765,59.923680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.558307156927686,16.403532843072316,0.0,16.403532843072316,1,1.0626010029404764e-05,0.22294042,39.885555
6709,35.75304,0.1016,140.0,STEEL,1300.0,0.0003,1,24.333274526528786,6.456754526528787,6.456754526528787,0.0,1,2.3228469008088566e-06,0.04688808,36.92004
1064,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,9.079910226886748,15.761289773113253,0.0,15.761289773113253,1,1.3532193603838856e-05,0.3067366,46.555737
3167,122.95632,0.2032,140.0,STEEL,1300.0,0.0003,1,92.10332340859098,30.62516340859098,30.62516340859098,0.0,1,1.86482204078902e-06,0.044708394,52.0813
2329,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,35.649371071868686,18.132588928131312,0.0,18.132588928131312,1,8.575677395355563e-06,0.18643975,42.82709
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,80.74106612130734,2.7588938786926605,0.0,2.7588938786926605,1,1.4122703195218827e-05,0.33914623,52.253677
8538,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,63.42896365668641,3.916596343313593,0.0,3.916596343313593,1,5.260728716629069e-06,0.1065708,37.1846
405,225.70440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,21.546452355910045,91.30574764408996,0.0,91.30574764408996,1,1.2390885844962149e-05,0.28680414,48.545006
7980,88.14816,0.0508,140.0,STEEL,1300.0,0.0003,1,68.64950358419536,24.575423584195356,24.575423584195356,0.0,1,8.190446179269707e-06,0.18019822,43.85957
7237,58.917840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,44.96880860196817,15.509888601968168,15.509888601968168,0.0,1,1.3983681364117424e-06,0.030235324,42.36085
8117,6.096,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.316309934727349,1.731690065272651,0.0,1.731690065272651,1,8.314512255270239e-06,0.1691906,37.519527
8223,97.41408000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,45.18913566394153,3.5179043360584785,0.0,3.5179043360584785,1,3.614742164522651e-06,0.0854172,50.595802
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,94.3192890828235,14.981990917176503,0.0,14.981990917176503,1,1.7022955877429676e-05,0.3801163,45.179516
2959,209.42808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,133.2747369453085,28.56069694530848,28.56069694530848,0.0,1,3.465640849877375e-06,0.07931271,47.456635
1383,50.1396,0.1016,140.0,STEEL,1300.0,0.0003,1,29.948280536161224,4.878480536161224,4.878480536161224,0.0,1,1.2084443534580909e-06,0.02716638,45.7919
6556,77.05344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.856452029411802,21.670267970588203,0.0,21.670267970588203,1,1.3237139376701582e-05,0.27354616,38.6947
4372,47.5488,0.2032,140.0,STEEL,1300.0,0.0003,1,11.74021014986148,12.03418985013852,0.0,12.03418985013852,1,6.717962121775108e-06,0.16123444,52.1938
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,22.18508325480852,4.887683254808522,4.887683254808522,0.0,1,8.888329243065313e-06,0.20535585,48.36736
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.289451404513306,44.7866285954867,0.0,44.7866285954867,1,2.879273010643975e-06,0.06711061,49.22607
9293,45.08466482160001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.2036639785949,18.6613315677949,18.6613315677949,0.0,1,1.6986450091896692e-05,0.34288827,36.92142
7089,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.869330339221854,11.808210339221851,11.808210339221851,0.0,1,1.8200693135305224e-05,0.38354096,40.23705
988,91.44,0.254,140.0,STEEL,1300.0,0.0003,1,54.5957633668603,8.875763366860298,8.875763366860298,0.0,1,1.8377628838971e-06,0.039621066,42.116455
8235,79.46136,0.0508,140.0,STEEL,1300.0,0.0003,1,20.476312348475247,19.254367651524753,0.0,19.254367651524753,1,8.633962511639071e-06,0.19539222,46.405846
10121,153.50609298720002,0.254,140.0,STEEL,1300.0,0.0003,1,76.44755398514458,0.30549250845542986,0.0,0.30549250845542986,1,1.9917246941227967e-05,0.40577352,37.60861
11145,13.8672384072,0.254,140.0,STEEL,1300.0,0.0003,1,4.791665639956907,2.141953563643093,0.0,2.141953563643093,1,1.6945288905407974e-05,0.40120208,50.793346
5263,72.6948,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.28128695062804,24.933886950628043,24.933886950628043,0.0,1,1.8366618235776846e-05,0.40359712,43.753838
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,40.494592059715586,16.202032059715584,16.202032059715584,0.0,1,1.1052896657466084e-06,0.024744725,45.41418
2087,328.75728,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,116.06840101242226,48.31023898757773,0.0,48.31023898757773,1,1.3277056290297481e-05,0.27434123,38.686287
3345,93.20784,0.1016,140.0,STEEL,1300.0,0.0003,1,66.6918130646438,20.087893064643794,20.087893064643794,0.0,1,4.495184566596538e-06,0.107430495,51.75336
126,69.89064,0.2032,140.0,STEEL,1300.0,0.0003,1,15.246208027459756,19.699111972540244,0.0,19.699111972540244,1,1.3166573134998207e-05,0.32838714,56.364452
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,181.3906199226465,81.56861992264649,81.56861992264649,0.0,1,1.0692947437147682e-05,0.22669843,40.72683
4015,271.54632,0.0508,140.0,STEEL,1300.0,0.0003,1,30.132714989876153,105.64044501012384,0.0,105.64044501012384,1,1.7538124584576407e-05,0.4206782,52.13294
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,7.9783527386993,5.1737672613007,0.0,5.1737672613007,1,5.849756865838952e-06,0.11967151,37.921394
480,13.22832,0.2032,140.0,STEEL,1300.0,0.0003,1,10.59941736772243,3.9852573677224292,3.9852573677224292,0.0,1,3.883617396605384e-06,0.08501464,43.420326
479,83.42376,0.1016,140.0,STEEL,1300.0,0.0003,1,51.91764421388884,10.205764213888841,10.205764213888841,0.0,1,1.6116737968244655e-05,0.35122794,43.033062
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,110.42345632128954,42.77309632128953,42.77309632128953,0.0,1,6.355820105073026e-06,0.13968398,43.765156
7159,16.764,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.0252543781505408,7.356745621849459,0.0,7.356745621849459,1,8.242565648707263e-06,0.17199211,39.45215
1460,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.9345369948394833,27.017903005160516,0.0,27.017903005160516,1,1.2437338042260272e-05,0.26789045,42.037613
9123,188.86932000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.61737577328226,36.817284226717746,0.0,36.817284226717746,1,2.6828519000720484e-06,0.061009277,46.857243
2385,87.99576,0.2032,140.0,STEEL,1300.0,0.0003,1,52.851642459779946,8.853762459779944,8.853762459779944,0.0,1,1.4069163508543555e-05,0.29910347,40.952904
6031,84.79536,0.2032,140.0,STEEL,1300.0,0.0003,1,9.572799967239208,32.824880032760795,0.0,32.824880032760795,1,5.338860871293799e-06,0.11110843,39.244183
1417,132.1308,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,123.41434021427708,57.34894021427708,57.34894021427708,0.0,1,1.2590966601805986e-05,0.29400364,49.404404
751,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.988193738009375,0.29496626199062703,0.0,0.29496626199062703,1,1.4801935583462253e-05,0.30454502,38.356983
6817,182.84952,0.4064,140.0,STEEL,1300.0,0.0003,1,86.1203561485118,5.304403851488203,0.0,5.304403851488203,1,1.7364531457434078e-06,0.036685035,40.441776
1567,122.04192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.17895097177305,14.157990971773046,14.157990971773046,0.0,1,1.22647110001442e-05,0.26762983,43.14524
11133,15.923986440000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.745072318501563,5.783079098501562,5.783079098501562,0.0,1,1.3121258471964352e-05,0.27588877,40.05858
6415,88.57488000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.930986082636686,9.356453917363318,0.0,9.356453917363318,1,1.1820014440644525e-05,0.24922583,40.283627
6297,78.3116236152,0.2032,140.0,STEEL,1300.0,0.0003,1,48.84414473545874,9.688332927858738,9.688332927858738,0.0,1,4.526655995366788e-06,0.09446161,39.457916
P381,43.19125545120001,0.254,140.0,STEEL,1300.0,0.0003,1,18.085039960354354,3.510587765245649,0.0,3.510587765245649,1,7.126002241558491e-06,0.1543593,42.515972
7328,220.15704,0.2032,140.0,STEEL,1300.0,0.0003,1,137.54750631355097,27.46898631355097,27.46898631355097,0.0,1,4.837435423800436e-06,0.10104726,39.53641
20135,94.70136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.957199025113276,2.393480974886728,0.0,2.393480974886728,1,6.4366024591270635e-06,0.1366567,40.843872
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,32.773806123319034,4.427406123319031,4.427406123319031,0.0,1,1.7331789912253656e-05,0.37494236,42.405346
6069,63.246,0.1016,140.0,STEEL,1300.0,0.0003,1,30.737139610752585,0.8858603892474157,0.0,0.8858603892474157,1,1.2964802386796507e-05,0.2661577,38.187798
1573,338.35848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,229.6308884681535,60.45164846815351,60.45164846815351,0.0,1,2.887009242364423e-06,0.061964005,41.740826
5037,194.73672,0.254,140.0,STEEL,1300.0,0.0003,1,105.46222816798068,8.093868167980688,8.093868167980688,0.0,1,1.8478477417574422e-05,0.42393374,47.69162
1705,98.6028,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.15123093654157,38.849830936541565,38.849830936541565,0.0,1,1.4437291896375717e-05,0.31704602,43.69699
1908,26.578560000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,16.992475865866837,3.703195865866835,3.703195865866835,0.0,1,5.181384412856086e-06,0.104335666,36.741116
4588,298.79544,0.4064,140.0,STEEL,1300.0,0.0003,1,190.91194084574235,41.51422084574236,41.51422084574236,0.0,1,7.1283119585437075e-06,0.16629426,49.31279
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,111.68614415523216,8.93806415523214,8.93806415523214,0.0,1,2.6683896575003345e-06,0.06312394,50.707027
4742,212.2932,0.1016,140.0,STEEL,1300.0,0.0003,1,24.117337407300006,82.02926259270001,0.0,82.02926259270001,1,1.5858636985240707e-05,0.3700075,49.325073
7373,193.3956,0.1016,140.0,STEEL,1300.0,0.0003,1,170.36379563386694,73.66599563386694,73.66599563386694,0.0,1,1.2262556989790853e-05,0.2628221,41.623642
987,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.6059262407560542,3.423273759243946,0.0,3.423273759243946,1,3.8961289884899785e-06,0.08447256,42.593483
2628,128.38176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,82.62270557441434,18.431825574414333,18.431825574414333,0.0,1,3.780081858526444e-06,0.07786562,38.44746
10781,22.8677797152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.9837120616967905,4.45017779590321,0.0,4.45017779590321,1,1.5745165652158548e-05,0.31126526,35.41158
4076,149.32152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.86929089707075,51.20853089707076,51.20853089707076,0.0,1,2.390872217530869e-06,0.05736748,52.167168
9053,143.77416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.8739377237057,25.013142276294296,0.0,25.013142276294296,1,1.9993298014033017e-05,0.4795115,52.120384
585,176.44872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.63360948957305,22.590750510426957,0.0,22.590750510426957,1,1.0425779761211542e-05,0.25694993,55.037453
7926,55.19928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.57299621066586,5.973356210665862,5.973356210665862,0.0,1,8.342908377118343e-06,0.17872809,41.58428
5493,175.74768,0.2032,140.0,STEEL,1300.0,0.0003,1,164.44172605244322,76.56788605244321,76.56788605244321,0.0,1,2.3076616184654068e-06,0.04844785,39.937717
1290,185.65368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.675876166105049,79.15096383389496,0.0,79.15096383389496,1,1.6146736075087385e-05,0.370901,47.810688
6071,101.01071999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,80.7484838393744,30.243123839374405,30.243123839374405,0.0,1,1.425901562827952e-05,0.2873639,36.801353
4592,178.00320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.12003243551794,78.11843243551793,78.11843243551793,0.0,1,1.608420814756981e-05,0.37998638,50.572586
5555,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,43.96401602375141,14.96229602375141,14.96229602375141,0.0,1,2.5092223027599523e-06,0.0505489,36.772533
5520,132.92328,0.2032,140.0,STEEL,1300.0,0.0003,1,91.94599793190312,25.48435793190312,25.48435793190312,0.0,1,1.9897766453425297e-05,0.40902314,38.288254
9259,150.1902,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.46483984736385,30.369739847363846,30.369739847363846,0.0,1,9.182180636718487e-06,0.18540634,36.94332
4042,61.386720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.34806299607326,11.654702996073258,11.654702996073258,0.0,1,6.119715069299837e-06,0.14684291,52.170143
8905,81.6907446192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.65588504653477,0.8105127369347684,0.8105127369347684,0.0,1,6.754298709520208e-06,0.13620509,36.847218
6645,146.54784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.40240268564534,17.128482685645338,17.128482685645338,0.0,1,1.0376109942010887e-05,0.21520269,38.97667
3977,212.41512,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.3643135137561,43.8432464862439,0.0,43.8432464862439,1,1.1167094608541541e-05,0.26807636,52.217392
8855,67.6701707808,0.2032,140.0,STEEL,1300.0,0.0003,1,29.368671723617584,4.466413666782419,0.0,4.466413666782419,1,2.0939542403907717e-06,0.04220018,36.802116
5271,140.8176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.84101087065013,12.567789129349869,0.0,12.567789129349869,1,3.5754430550068657e-06,0.08100078,46.504726
