Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,21.93316977627987,15.768443212520133,0.0,15.768443212520133,1,3.238003231245469e-06,0.068582505,40.649063
191,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,7.081900463793842,26.187019536206158,0.0,26.187019536206158,1,5.964672597332041e-06,0.12903568,42.405758
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.09195657634832,4.418523423651681,0.0,4.418523423651681,1,3.3948949043139126e-06,0.07734608,47.03297
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,9.872144539966325,0.4690645399663236,0.4690645399663236,0.0,1,1.1402354827841692e-05,0.2669943,49.681343
4448,93.78696000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.03781783996674,2.144337839966738,2.144337839966738,0.0,1,1.7554914214638693e-05,0.4178829,51.344063
2691,110.39856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.342537633170856,39.856742366829145,0.0,39.856742366829145,1,1.9276892998711777e-05,0.4013159,39.27146
6582,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,60.23110715716426,45.001092842835746,0.0,45.001092842835746,1,1.0546560876322593e-05,0.20656186,34.758175
5291,170.01744,0.2032,140.0,STEEL,1300.0,0.0003,1,76.48249243672602,8.526227563273977,0.0,8.526227563273977,1,1.5229185298664456e-05,0.33143348,42.915863
7982,49.0728,0.1016,140.0,STEEL,1300.0,0.0003,1,7.825311778321225,16.711088221678775,0.0,16.711088221678775,1,1.0531608318910921e-05,0.22928426,42.947464
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,46.12584516797496,15.70680516797496,15.70680516797496,0.0,1,1.040824066702094e-05,0.21301268,37.952003
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,47.542540679269315,19.058980679269315,19.058980679269315,0.0,1,9.638728849554278e-06,0.19991267,38.977997
8004,51.7397134368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.618567781284483,4.748711062884482,4.748711062884482,0.0,1,1.2601206148032169e-05,0.29761705,50.54402
2027,436.38216000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,105.96565253838634,112.22542746161369,0.0,112.22542746161369,1,1.8751854349064832e-06,0.03885987,38.912827
6139,91.44,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.372503225277214,17.652503225277215,17.652503225277215,0.0,1,9.818027549932975e-06,0.20299903,38.73628
7505,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,76.90082754136283,30.327387541362825,30.327387541362825,0.0,1,6.442562317911311e-06,0.13115223,37.55022
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7319555903439283,3.0686444096560717,0.0,3.0686444096560717,1,6.643445493323412e-06,0.13763756,38.89248
3181,237.5916,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.139378355038627,94.65642164496137,0.0,94.65642164496137,1,1.3893640466554412e-05,0.328676,50.708683
3746,100.46208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.06043786145601,4.170602138543998,0.0,4.170602138543998,1,1.0603105370106781e-05,0.24785401,49.511288
10955,130.31722079760002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.814035823482,3.3445745753180063,0.0,3.3445745753180063,1,8.424790768284938e-06,0.16414425,34.396286
8168,64.67856,0.2032,140.0,STEEL,1300.0,0.0003,1,58.73814376315707,26.398863763157067,26.398863763157067,0.0,1,1.7586471369562998e-05,0.34829056,35.538944
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.2866729995114574,1.035647000488543,0.0,1.035647000488543,1,1.1842761520617923e-05,0.28106,51.035294
5946,167.06088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,122.4149483800145,38.88450838001448,38.88450838001448,0.0,1,1.5646351822648282e-06,0.031880993,37.61976
5973,159.5628,0.2032,140.0,STEEL,1300.0,0.0003,1,40.90209187198142,38.879308128018586,0.0,38.879308128018586,1,1.1409321186017114e-05,0.23320514,37.85603
11075,115.24973272080001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.31506195790033,14.69019559750032,14.69019559750032,0.0,1,1.3201145331587272e-05,0.31727645,52.339653
4313,172.18152,0.2032,140.0,STEEL,1300.0,0.0003,1,102.79591857884618,16.70515857884618,16.70515857884618,0.0,1,1.842184487222896e-05,0.4282066,48.95747
3098,313.24296000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,163.3633911787158,6.741911178715782,6.741911178715782,0.0,1,1.6459903422159608e-05,0.3893354,50.695766
11011,33.9073010448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.075151918545345,10.121501396145344,10.121501396145344,0.0,1,1.4243004200876404e-05,0.31054682,43.0754
6735,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,66.55946331637438,30.440663316374376,30.440663316374376,0.0,1,7.863940710364597e-06,0.17145793,43.073795
8078,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.35279856514347,8.260638565143466,8.260638565143466,0.0,1,1.6164632211400488e-06,0.038331702,50.952206
20118,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.42814000721189,7.622579992788118,0.0,7.622579992788118,1,1.5945112972056816e-05,0.33389685,39.73268
20098,26.182320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.709906687550456,7.381253312449546,0.0,7.381253312449546,1,5.484935918265433e-06,0.117105566,41.303837
3882,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.480499465207658,2.1370994652076583,2.1370994652076583,0.0,1,1.816853885966995e-05,0.42738625,50.13945
10743,14.872360908000001,0.254,140.0,STEEL,1300.0,0.0003,1,12.627972321804819,5.1917918678048185,5.1917918678048185,0.0,1,1.4514267546173772e-05,0.2827951,34.397907
2018,367.68024,0.4064,140.0,STEEL,1300.0,0.0003,1,345.6744797939611,161.83435979396108,161.83435979396108,0.0,1,1.2204994602510591e-05,0.24934003,37.817013
7036,242.6208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.40245051343011,11.90794948656989,0.0,11.90794948656989,1,1.846782083634878e-05,0.3891172,40.226112
5095,195.31584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.96888149033892,10.310961490338912,10.310961490338912,0.0,1,8.978431761262976e-06,0.20535907,47.40294
9963,6.4042811207999994,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.700971061857956,2.4988305014579564,2.4988305014579564,0.0,1,1.0197625455406243e-05,0.21852548,41.60873
8045,39.41064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,8.760005464511714,10.94531453548829,0.0,10.94531453548829,1,7.139980785061294e-06,0.15322596,41.730064
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,99.66356058487351,25.2009205848735,25.2009205848735,0.0,1,1.5071465525731608e-05,0.32656386,42.54061
6640,157.1244,0.2032,140.0,STEEL,1300.0,0.0003,1,127.83497554255013,49.27277554255012,49.27277554255012,0.0,1,1.0675226752240992e-05,0.21754242,37.62809
3069,171.20616,0.0508,140.0,STEEL,1300.0,0.0003,1,98.97587823184,13.372798231839994,13.372798231839994,0.0,1,7.413064150391457e-06,0.17557773,50.830196
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.0574492057591,23.1898892057591,23.1898892057591,0.0,1,1.1612529937452224e-05,0.25386012,43.302567
