Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,4.716209427945635,0.5165872455456348,0.5165872455456348,0.0,1,2.020720804052914e-06,0.044231,43.41296
616,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.73113877123874,11.974538771238741,11.974538771238741,0.0,1,3.3774681735180546e-06,0.079997,50.832718
10291,254.98770460320003,0.2032,140.0,STEEL,1300.0,0.0003,1,136.1002736965627,8.606421394962695,8.606421394962695,0.0,1,1.4723614736705838e-05,0.3349178,46.88415
2174,172.88256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.79033563274294,63.65094436725707,0.0,63.65094436725707,1,3.563756139694926e-06,0.07670541,41.977295
2102,185.59272,0.2032,140.0,STEEL,1300.0,0.0003,1,163.5932756283942,70.79691562839419,70.79691562839419,0.0,1,4.8347053710470024e-06,0.09892617,37.93681
10139,75.43586883840001,0.254,140.0,STEEL,1300.0,0.0003,1,22.45254646528641,15.265387953913596,0.0,15.265387953913596,1,1.2004106637860718e-06,0.024438383,37.554646
5486,94.00032,0.2032,140.0,STEEL,1300.0,0.0003,1,41.880485230599255,5.119674769400746,0.0,5.119674769400746,1,5.628500706629329e-06,0.11380219,37.04198
3383,146.6908911744,0.2032,140.0,STEEL,1300.0,0.0003,1,94.23369652698261,20.88825093978261,20.88825093978261,0.0,1,1.6004783328041395e-06,0.037700765,50.278133
1142,98.08464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,92.83543076384106,43.79311076384106,43.79311076384106,0.0,1,3.5662820512074962e-06,0.07606438,41.220158
2060,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.589147612644375,27.61797238735563,0.0,27.61797238735563,1,1.7796409146610377e-05,0.38126296,41.58751
