Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7846,158.67888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.96870009635475,60.62926009635474,60.62926009635474,0.0,1,2.6835364004620913e-06,0.056001868,39.461044
4553,49.194720000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.22549632170826,14.628136321708261,14.628136321708261,0.0,1,1.0310880535267323e-05,0.23944333,48.86438
449,178.30800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.76255406250546,31.391445937494552,0.0,31.391445937494552,1,5.21517555806621e-06,0.120646745,48.49219
5058,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.776151840598533,7.590048159401466,0.0,7.590048159401466,1,1.406351094229323e-05,0.30754235,43.331215
1946,119.66448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.26750639028795,52.43526639028794,52.43526639028794,0.0,1,1.5311027394400648e-05,0.3187224,39.264038
2809,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,15.455809841259834,13.561150158740167,0.0,13.561150158740167,1,1.7582057438206395e-05,0.40048656,47.012676
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.88614485168826,7.541735148311744,0.0,7.541735148311744,1,1.033754840524446e-05,0.20907912,37.065056
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,129.85667329916723,7.784273299167225,7.784273299167225,0.0,1,1.605853198577978e-05,0.34493393,41.805996
5301,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.635220638950386,2.757899361049617,0.0,2.757899361049617,1,1.1552352774625061e-05,0.25229472,43.216923
10107,106.1384273976,0.2032,140.0,STEEL,1300.0,0.0003,1,13.364385149293247,39.70482854950675,0.0,39.70482854950675,1,1.5683964680580716e-05,0.3154318,36.65031
