Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
57,25.511760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.082322159142639,9.673557840857363,0.0,9.673557840857363,1,1.62653350440651e-05,0.37231842,47.476803
7688,123.41352,0.2032,140.0,STEEL,1300.0,0.0003,1,68.68385612275215,6.977096122752144,6.977096122752144,0.0,1,1.4764590590384074e-05,0.30630404,38.99789
2831,88.66632,0.1016,140.0,STEEL,1300.0,0.0003,1,44.08374728061513,0.2494127193848712,0.0,0.2494127193848712,1,1.9576902490175864e-05,0.44341776,46.485405
793,115.03152,0.1016,140.0,STEEL,1300.0,0.0003,1,99.50421634862009,41.98845634862009,41.98845634862009,0.0,1,1.6520029486993584e-05,0.3574813,42.429066
6214,140.93952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.62423373615893,57.154473736158934,57.154473736158934,0.0,1,6.309338143943663e-06,0.13306722,40.30446
9901,140.5118849904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.99995538154234,9.25598711365766,0.0,9.25598711365766,1,1.9271195623712276e-06,0.041394588,41.806934
5813,278.25192,0.254,140.0,STEEL,1300.0,0.0003,1,190.41605026542126,51.29009026542127,51.29009026542127,0.0,1,5.13464557432507e-06,0.10487955,37.804123
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.947427868654383,8.186987868654384,8.186987868654384,0.0,1,3.033862374633358e-06,0.062739775,38.75008
9673,186.52540800000003,0.254,140.0,STEEL,1300.0,0.0003,1,35.393668286680146,57.86903571331987,0.0,57.86903571331987,1,3.6887809712306478e-06,0.0823543,45.163258
4782,81.16824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.1190717862417,27.5349517862417,27.5349517862417,0.0,1,1.7777511328705173e-05,0.4043551,46.877285
20176,135.05688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.23598228485213,35.292457715147876,0.0,35.292457715147876,1,1.4599087426182552e-05,0.3062011,39.8603
7375,277.368,0.2032,140.0,STEEL,1300.0,0.0003,1,190.38243267460015,51.698432674600156,51.698432674600156,0.0,1,3.3355630638413886e-06,0.07088253,40.918392
250,164.62248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,94.94361611398847,12.632376113988457,12.632376113988457,0.0,1,1.3670051357865881e-05,0.3176902,48.937954
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,40.60506208368021,8.982062083680209,8.982062083680209,0.0,1,1.770717669751816e-05,0.38579014,43.01125
425,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.51187917014865,9.06347917014864,9.06347917014864,0.0,1,1.69093786696462e-05,0.3937328,49.127686
5419,186.56808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.73335057266851,63.55068942733149,0.0,63.55068942733149,1,1.411475462125935e-05,0.28445968,36.802155
818,4.63296,0.0508,140.0,STEEL,1300.0,0.0003,1,3.068642521605902,0.7521625216059022,0.7521625216059022,0.0,1,1.7115956225636455e-05,0.35784128,39.605637
6267,120.5484,0.2032,140.0,STEEL,1300.0,0.0003,1,67.23921699154619,6.965016991546186,6.965016991546186,0.0,1,1.7997222743424102e-05,0.36326307,36.9156
4585,169.13352,0.4064,140.0,STEEL,1300.0,0.0003,1,110.38164599457512,25.81488599457512,25.81488599457512,0.0,1,1.262198592976474e-05,0.29172465,48.40268
6589,113.72088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.2931913330781,26.432751333078095,26.432751333078095,0.0,1,1.9289507532017398e-05,0.4005818,39.076767
9785,130.183128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.950530396167075,35.14103360383293,0.0,35.14103360383293,1,6.859487363947603e-06,0.15312319,45.152
6220,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.20518894828021,23.194068948280208,23.194068948280208,0.0,1,5.1546057379372205e-06,0.10612595,38.408806
