Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5161,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.194342395021,27.354702395020993,27.354702395020993,0.0,1,1.9393149313030336e-05,0.4349256,45.57342
5729,222.90024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.25799911625563,72.19212088374437,0.0,72.19212088374437,1,1.1843382909976743e-05,0.24218744,37.89048
7947,47.183040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,20.965424756569867,2.626095243430136,0.0,2.626095243430136,1,1.7359826547534478e-05,0.37955812,43.315598
1785,46.29912,0.2032,140.0,STEEL,1300.0,0.0003,1,31.59531220297538,8.445752202975378,8.445752202975378,0.0,1,1.3361923070216571e-05,0.30910784,48.490936
3984,88.42248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,27.821487330776094,16.38975266922391,0.0,16.38975266922391,1,6.810880489987121e-06,0.16249193,51.574574
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,8.02951529455395,18.67096470544605,0.0,18.67096470544605,1,1.1201292388115122e-05,0.23815416,40.95987
7841,132.52704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.56692415754607,6.696595842453931,0.0,6.696595842453931,1,1.9355959412877083e-05,0.40484354,39.639065
640,232.83672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.26192645675292,32.84356645675291,32.84356645675291,0.0,1,7.970390004329792e-06,0.19382739,53.585785
3054,56.66232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.92331191679861,18.40784808320139,0.0,18.40784808320139,1,7.157792981920936e-06,0.17043804,51.375168
10169,171.2882264856,0.2032,140.0,STEEL,1300.0,0.0003,1,74.55424518839993,11.089868054400071,0.0,11.089868054400071,1,1.7204775738688834e-05,0.3572951,39.078197
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,24.97660208299997,10.654517917000032,0.0,10.654517917000032,1,4.862748569748676e-06,0.09575222,35.132774
7224,47.8536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.507754156324193,10.419045843675807,0.0,10.419045843675807,1,3.464065664732234e-06,0.07390496,41.243305
1773,92.59824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.049893751365524,31.24922624863448,0.0,31.24922624863448,1,4.380484845853053e-06,0.10178575,48.92244
7822,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,39.96043739425591,17.024237394255913,17.024237394255913,0.0,1,8.415811818956744e-06,0.17216817,37.922077
5683,377.0376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,348.67737021294937,160.15857021294937,160.15857021294937,0.0,1,1.3578164543774896e-05,0.2780468,37.99549
6551,58.917840000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.87731327817473,26.41839327817473,26.41839327817473,0.0,1,6.147474107109937e-06,0.121406294,35.340073
3767,100.21824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.42897157351248,12.680148426487527,0.0,12.680148426487527,1,1.2407760900266223e-05,0.2916102,50.049194
1084,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.62036284203085,22.66792284203085,22.66792284203085,0.0,1,1.9175921329297023e-05,0.41932884,43.328682
6675,43.31208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.60253695762263,10.946496957622632,10.946496957622632,0.0,1,3.3981846437629194e-06,0.071300544,39.89056
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,14.00356358717545,34.71871641282455,0.0,34.71871641282455,1,3.220130466292611e-06,0.0683264,40.795155
3615,129.72288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.00870086063956,8.147260860639562,8.147260860639562,0.0,1,1.1920746627005917e-06,0.028045943,50.1547
8571,19.6596,0.2032,140.0,STEEL,1300.0,0.0003,1,15.214999472818771,5.385199472818771,5.385199472818771,0.0,1,1.4807536925140403e-05,0.34397927,48.896454
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.27177892619853,4.410341073801476,0.0,4.410341073801476,1,8.316692051473854e-06,0.17709692,41.08651
8293,122.56008000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,60.94215844657902,0.3378815534209849,0.0,0.3378815534209849,1,1.0127336752139525e-05,0.22868316,46.201523
5760,132.80136000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.33929101505503,50.93861101505502,50.93861101505502,0.0,1,1.4122068609882855e-05,0.2944794,39.39958
975,162.18408000000002,0.254,140.0,STEEL,1300.0,0.0003,1,123.5534724510383,42.46143245103829,42.46143245103829,0.0,1,1.9945492872045778e-05,0.42886934,41.892746
8873,64.45863857040001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.59532758661818,10.633991698581827,0.0,10.633991698581827,1,1.546260496215663e-05,0.29859075,33.788258
6643,39.9288,0.2032,140.0,STEEL,1300.0,0.0003,1,3.794468116006415,16.169931883993588,0.0,16.169931883993588,1,2.743325418549756e-06,0.05624575,38.089317
2892,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.2434907376378,10.239490737637794,10.239490737637794,0.0,1,9.120889105557477e-06,0.2044672,45.535633
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.52722316918734,9.907623169187332,9.907623169187332,0.0,1,4.859146689491386e-06,0.11594492,51.58957
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.413290997072604,31.3579890029274,0.0,31.3579890029274,1,1.3798925171175333e-05,0.2973383,42.071655
7150,26.578560000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,13.286231402780233,0.0030485972197684674,0.0,0.0030485972197684674,1,1.7845240708528196e-05,0.40469053,46.599335
5171,53.67528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.4264760483008,15.4111639516992,0.0,15.4111639516992,1,1.882513912420817e-05,0.4160475,44.257607
