Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4744,60.56376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.54765572258195,1.7342242774180505,0.0,1.7342242774180505,1,1.2811332193436163e-05,0.29890823,49.32483
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,62.5083344433995,4.837225556600508,0.0,4.837225556600508,1,1.797534145264377e-05,0.37894884,40.270344
7503,67.72656,0.2032,140.0,STEEL,1300.0,0.0003,1,58.31193430074745,24.44865430074745,24.44865430074745,0.0,1,1.9365107429242102e-05,0.3984291,38.356655
7723,74.91984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.179129674957906,30.280790325042098,0.0,30.280790325042098,1,5.395589284396854e-06,0.11988425,44.732677
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.53246888591697,25.412388885916968,25.412388885916968,0.0,1,5.094993151859412e-06,0.109413855,41.786495
7533,49.3776,0.2032,140.0,STEEL,1300.0,0.0003,1,39.22003600291419,14.531236002914191,14.531236002914191,0.0,1,8.622229479611093e-06,0.1863553,42.327515
1729,115.30584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.848326807675125,40.80459319232487,0.0,40.80459319232487,1,5.867977866581223e-06,0.12999308,44.467422
7922,385.92861600000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.62610933610308,123.33819866389693,0.0,123.33819866389693,1,2.818262161692704e-06,0.06240933,44.43392
4196,116.25072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.6493291883484,1.4760308116515972,0.0,1.4760308116515972,1,8.972037369102231e-06,0.21206318,50.62055
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.82408575186346,18.660213875863462,18.660213875863462,0.0,1,1.6237353999392104e-05,0.33476242,38.514233
1361,107.28960000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,89.28763618069101,35.642836180691006,35.642836180691006,0.0,1,1.4109079437754455e-05,0.32945213,49.404404
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.315428475159,27.72190847515899,27.72190847515899,0.0,1,2.5480354735821118e-06,0.0621175,53.85121
8743,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,194.4909937859961,34.361990214003924,0.0,34.361990214003924,1,6.715772088987483e-06,0.15408924,47.701412
4634,102.04704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.268863177476259,37.75465682252374,0.0,37.75465682252374,1,1.658313443167326e-05,0.38691607,49.326324
4291,335.47812000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,283.88476800849764,116.14570800849762,116.14570800849762,0.0,1,5.982327989251766e-06,0.13948895,49.26263
4057,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.38843492537796,28.525434925377965,28.525434925377965,0.0,1,7.23235462097094e-06,0.1718084,51.13377
4679,73.21296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.093063797903966,25.513416202096032,0.0,25.513416202096032,1,1.986083693900253e-05,0.45452344,47.456524
7362,113.01984,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.442513595845747,50.067406404154255,0.0,50.067406404154255,1,2.1509752714173365e-06,0.044336226,38.496834
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.42216822870384,7.760871771296166,0.0,7.760871771296166,1,4.2095227497058465e-06,0.098123185,49.232964
7218,209.51952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.39939197556487,9.639631975564868,9.639631975564868,0.0,1,3.043729107028721e-06,0.06592315,42.50522
6915,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.594592866740015,7.488167133259985,0.0,7.488167133259985,1,1.1129968373684828e-05,0.24489121,43.866905
6639,253.746,0.2032,140.0,STEEL,1300.0,0.0003,1,35.65132789372061,91.22167210627939,0.0,91.22167210627939,1,1.5802367143200457e-05,0.32486868,38.295685
3492,83.91144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.72803022345947,3.7723102234594634,3.7723102234594634,0.0,1,1.541167725739396e-05,0.3587256,49.091167
4298,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8251456698206552,2.2380943301793454,0.0,2.2380943301793454,1,1.977675962670168e-05,0.46821085,50.78683
7981,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.19146301988782,12.985903019887814,12.985903019887814,0.0,1,9.550059706924785e-06,0.2064377,42.33936
6640,157.1244,0.2032,140.0,STEEL,1300.0,0.0003,1,50.54877081660389,28.013429183396113,0.0,28.013429183396113,1,1.1781293087735752e-05,0.24244167,38.371346
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.464435704116678,10.007515704116678,10.007515704116678,0.0,1,1.515094529906927e-05,0.35854197,50.74334
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.04970415417002,2.378175845829979,0.0,2.378175845829979,1,1.1660298175783181e-05,0.23664352,37.32058
11017,116.86082810159999,0.2032,140.0,STEEL,1300.0,0.0003,1,61.53420041905922,3.1037863682592217,3.1037863682592217,0.0,1,1.750344062812432e-05,0.3855954,43.97393
11087,102.8189005848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.531195575200467,31.878254717199535,0.0,31.878254717199535,1,1.4392334786022481e-05,0.34299177,51.4616
3947,81.16824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.203992999729333,28.380127000270672,0.0,28.380127000270672,1,1.8244920208851813e-05,0.4317094,50.731483
7203,287.85312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,250.13099430871833,106.20443430871833,106.20443430871833,0.0,1,3.1265981973644003e-06,0.06480644,38.92876
4665,154.62504,0.4064,140.0,STEEL,1300.0,0.0003,1,36.92397075692832,40.38854924307169,0.0,40.38854924307169,1,1.3464644444861089e-05,0.30493668,46.473774
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.33288375002515,18.290556249974856,0.0,18.290556249974856,1,1.0423752861396953e-05,0.23943867,47.810013
3974,359.26776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,309.6048759405105,129.9709959405105,129.9709959405105,0.0,1,1.5420783044226887e-05,0.37016335,52.20985
7561,73.7616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.40731367382567,24.52651367382567,24.52651367382567,0.0,1,1.626502996635431e-05,0.34020922,39.642487
2381,80.4672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.756648010613258,35.47695198938675,0.0,35.47695198938675,1,1.4079009880414116e-05,0.2993455,40.96186
1754,171.63288000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,152.61364503929173,66.79720503929171,66.79720503929171,0.0,1,1.427409467158511e-06,0.03381603,50.85416
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,129.09934920702386,51.79945079297616,0.0,51.79945079297616,1,1.070310621901808e-05,0.2458029,47.789528
4639,38.61816,0.1016,140.0,STEEL,1300.0,0.0003,1,26.037065588587488,6.727985588587487,6.727985588587487,0.0,1,3.9315053223671845e-06,0.0917292,49.326004
547,574.60896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,179.74322489719685,11.793095102803164,0.0,11.793095102803164,1,1.3148951552538668e-05,0.32768926,56.275658
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,402.3085561230674,87.46440387693269,157.42207612306734,87.46440387693269,1,1.540136527551801e-05,0.3544851,48.001625
1283,55.96128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.2943823256874,7.3137423256874,7.3137423256874,0.0,1,4.204116816596701e-06,0.09809027,49.32655
1118,133.8072,0.4064,140.0,STEEL,1300.0,0.0003,1,27.167942463471668,39.73565753652833,0.0,39.73565753652833,1,6.041562495546046e-06,0.12821601,40.809803
3269,48.286415999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,11.02770764603661,13.115500353963387,0.0,13.115500353963387,1,1.413933594927546e-05,0.3390863,52.11237
4361,65.77584,0.1016,140.0,STEEL,1300.0,0.0003,1,22.789678882868778,10.098241117131224,0.0,10.098241117131224,1,1.1618427646521501e-05,0.27885953,52.1981
8482,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,6.050305832319734,1.0211058323197335,1.0211058323197335,0.0,1,2.0936969800635796e-06,0.048064984,47.75385
2860,95.44812,0.254,140.0,STEEL,1300.0,0.0003,1,10.707137870043264,37.01692212995674,0.0,37.01692212995674,1,1.3339837397678732e-05,0.3082832,48.39239
