Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6686,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.417315790151772,19.09088420984823,0.0,19.09088420984823,1,7.616122065638565e-06,0.15339512,36.756466
5673,47.88408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.92125792667013,8.979217926670131,8.979217926670131,0.0,1,1.5008844841060048e-05,0.3111825,38.950607
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.67833237183208,0.13309237183207046,0.13309237183207046,0.0,1,6.406105724761603e-06,0.14725937,47.880215
3889,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,49.20695981391913,16.28855981391913,16.28855981391913,0.0,1,1.9128938684308018e-05,0.45202333,50.59626
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.38274133297931,27.56289866702069,0.0,27.56289866702069,1,1.9848119859802415e-05,0.42964634,42.458237
20014,256.73304,0.1016,140.0,STEEL,1300.0,0.0003,1,205.80582154983372,77.43930154983371,77.43930154983371,0.0,1,1.329843268422829e-05,0.28235117,40.846676
3810,88.36152,0.1016,140.0,STEEL,1300.0,0.0003,1,14.87378836945605,29.30697163054395,0.0,29.30697163054395,1,8.596710579891408e-06,0.20332967,50.689186
1890,42.88536,0.1016,140.0,STEEL,1300.0,0.0003,1,26.33770177064418,4.895021770644181,4.895021770644181,0.0,1,1.655587967748439e-05,0.34586582,39.544785
4340,79.79664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.223600472266064,9.325280472266058,9.325280472266058,0.0,1,1.1264772454095015e-05,0.2703175,52.177338
5090,113.79106324800001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.920010757633534,6.975520866366473,0.0,6.975520866366473,1,2.2106986796827473e-06,0.050796364,47.83928
782,250.5456,0.2032,140.0,STEEL,1300.0,0.0003,1,216.40242067110907,91.12962067110907,91.12962067110907,0.0,1,1.261486246423711e-05,0.2592045,38.25591
867,5.6692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.396921678881322,0.43771832111867814,0.0,0.43771832111867814,1,6.661365682009592e-06,0.14275827,41.615433
1836,82.81416,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,18.286496369256923,23.120583630743077,0.0,23.120583630743077,1,1.1576788400334437e-05,0.26494348,47.45793
995,24.9936,0.2032,140.0,STEEL,1300.0,0.0003,1,20.80902517097371,8.312225170973711,8.312225170973711,0.0,1,1.568346150244178e-05,0.32716486,39.430103
8455,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,34.623273709689755,7.545806290310246,0.0,7.545806290310246,1,9.577447951714611e-06,0.1968553,38.280106
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,4.955159830966048,5.880149156233953,0.0,5.880149156233953,1,1.8878552592679664e-05,0.39632374,39.933853
5778,115.45824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.836004927325,21.106884927325005,21.106884927325005,0.0,1,1.003764787868655e-05,0.20580848,38.092636
5448,365.88192000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,199.9387547250876,16.997794725087573,16.997794725087573,0.0,1,3.534344046954552e-06,0.07004203,35.585926
6086,250.91136000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.37751630936032,74.0781636906397,0.0,74.0781636906397,1,1.35050773226575e-05,0.2776196,38.289932
4802,199.24776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,167.17140905064505,67.54752905064504,67.54752905064504,0.0,1,6.9812348800149125e-06,0.15785219,46.324974
9091,106.6964406072,0.2032,140.0,STEEL,1300.0,0.0003,1,86.18916616032847,32.84094585672847,32.84094585672847,0.0,1,7.492879104585784e-06,0.17465946,49.23401
8682,16.123920000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,2.0071483743514733,6.054811625648528,0.0,6.054811625648528,1,2.069940612999933e-06,0.04649062,45.70812
1267,83.058,0.1016,140.0,STEEL,1300.0,0.0003,1,10.060729662991308,31.468270337008697,0.0,31.468270337008697,1,1.2314397649900078e-05,0.2873434,49.334923
1138,97.2312,0.254,140.0,STEEL,1300.0,0.0003,1,11.890990151555837,36.72460984844416,0.0,36.72460984844416,1,1.7273815877511966e-05,0.36682922,40.862953
3589,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.062176706253126,18.567663293746882,0.0,18.567663293746882,1,9.491039978816813e-06,0.22432335,50.6174
143,93.81744,0.2032,140.0,STEEL,1300.0,0.0003,1,12.296571476467067,34.61214852353294,0.0,34.61214852353294,1,3.845865003951586e-06,0.08416632,43.397736
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.5326970599760252,2.9232229400239746,0.0,2.9232229400239746,1,1.4405347569005574e-05,0.30820382,41.476967
141,81.10728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,41.346649431032084,0.7930094310320754,0.7930094310320754,0.0,1,1.7521028759255425e-05,0.3823025,43.139347
1253,131.27736000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.92558990649034,48.28690990649034,48.28690990649034,0.0,1,4.197406112498843e-06,0.09794226,49.335186
