Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9849,96.58006795200001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.54428441379174,35.74574956220826,0.0,35.74574956220826,1,1.837657051774591e-05,0.37888625,38.51831
6653,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,51.59951880674271,6.306238806742705,6.306238806742705,0.0,1,1.5163486785722224e-05,0.31717223,39.64337
784,16.39824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.323255984583124,3.1241359845831234,3.1241359845831234,0.0,1,1.8469023301524324e-05,0.3778325,37.921825
3785,138.3792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.22751975332487,22.03791975332487,22.03791975332487,0.0,1,1.3616789565000132e-05,0.32206154,50.688175
3031,97.04832,0.0508,140.0,STEEL,1300.0,0.0003,1,75.52661659347633,27.00245659347633,27.00245659347633,0.0,1,1.5644791765973295e-05,0.37036368,50.780342
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.54423251788467,37.92731838948466,37.92731838948466,0.0,1,1.7274606552147966e-05,0.35042265,37.286057
533,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.13915963416152,10.073759634161519,10.073759634161519,0.0,1,1.0244064255363578e-06,0.021431679,39.65941
3064,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.96043634273695,19.85131634273695,19.85131634273695,0.0,1,6.6861955744404e-06,0.16034177,52.1091
2352,54.89448,0.2032,140.0,STEEL,1300.0,0.0003,1,19.434215658610427,8.013024341389574,0.0,8.013024341389574,1,1.1032763426639267e-05,0.23885822,42.470776
3406,187.2996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.58104663728534,52.93124663728534,52.93124663728534,0.0,1,2.1353050506713363e-06,0.05054754,50.776024
6282,73.57872,0.2032,140.0,STEEL,1300.0,0.0003,1,66.96562588881135,30.176265888811344,30.176265888811344,0.0,1,1.5254738897743038e-05,0.31742793,39.2337
2093,148.80336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.71847704541986,21.31679704541986,21.31679704541986,0.0,1,1.2679661050151643e-05,0.26173753,38.60959
668,54.95544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.37796127022922,7.09975872977078,0.0,7.09975872977078,1,5.608107665205893e-06,0.11710948,39.51208
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,168.175664110341,78.244001352741,78.244001352741,0.0,1,1.101885492532321e-05,0.24915402,46.32776
6792,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.350578019441219,46.52866198055878,0.0,46.52866198055878,1,5.212393727344508e-06,0.11323718,42.764374
1155,89.70264,0.2032,140.0,STEEL,1300.0,0.0003,1,35.112463378698045,9.738856621301956,0.0,9.738856621301956,1,1.763239504675442e-05,0.41146067,49.341515
1439,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,22.776752262026026,20.840127737973976,0.0,20.840127737973976,1,1.539932948118191e-05,0.3392379,43.97274
6606,78.85176,0.254,140.0,STEEL,1300.0,0.0003,1,70.10228084915612,30.676400849156117,30.676400849156117,0.0,1,1.2220826574889618e-05,0.25206795,38.548954
638,55.930800000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.84462469285873,4.8792246928587275,4.8792246928587275,0.0,1,4.0270449575640935e-06,0.085146904,40.508224
1666,48.67656,0.2032,140.0,STEEL,1300.0,0.0003,1,40.43304434167552,16.094764341675518,16.094764341675518,0.0,1,1.8844793896280202e-05,0.40262872,41.362343
5857,83.54568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.041623679784964,30.73121632021504,0.0,30.73121632021504,1,1.4026652074565096e-05,0.3000144,41.45288
3283,52.79136,0.1016,140.0,STEEL,1300.0,0.0003,1,4.984981537068251,21.410698462931748,0.0,21.410698462931748,1,7.2106391064340945e-06,0.17038248,50.59188
4502,133.31952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.61497178886857,44.95521178886857,44.95521178886857,0.0,1,8.445432078083503e-06,0.2024759,52.081245
3071,152.27808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,40.96188256402336,35.177157435976646,0.0,35.177157435976646,1,8.015898860026863e-06,0.19230288,52.148945
1678,125.18136,0.1016,140.0,STEEL,1300.0,0.0003,1,102.09424403735316,39.503564037353165,39.503564037353165,0.0,1,1.5223203716304696e-05,0.33584422,44.100357
8327,203.39303999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.15020341568697,43.546316584313026,0.0,43.546316584313026,1,1.3048236920390463e-05,0.31122252,51.548595
2405,53.43144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.675990250428386,14.039729749571618,0.0,14.039729749571618,1,5.23069067647108e-06,0.109203696,39.49436
5056,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.309747056842866,4.81122705684286,4.81122705684286,0.0,1,1.2558179916403067e-05,0.27766913,44.297604
4741,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.053012712665044,10.91438728733496,0.0,10.91438728733496,1,1.0846597361644182e-05,0.2530688,49.325172
7188,124.78512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.3008698810396,29.0916901189604,0.0,29.0916901189604,1,1.932987858057868e-06,0.040781096,40.330902
1988,78.66888000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,4.091244437845213,35.243195562154796,0.0,35.243195562154796,1,2.7408361840188686e-06,0.05693122,39.094284
4605,38.28288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.730582856176504,2.4108571438234954,0.0,2.4108571438234954,1,2.431020586950195e-06,0.05830165,52.11502
10000U,0.3048,0.6095999999999999,150.0,STEEL,1300.0,0.0003,1,0.016841186306928844,0.13555881369307116,0.0,0.13555881369307116,1,6.551395889700797e-06,0.16556641,57.870224
2247,166.48176,0.254,140.0,STEEL,1300.0,0.0003,1,153.64980692874676,70.40892692874675,70.40892692874675,0.0,1,1.6963622510762773e-05,0.3565176,40.02241
1061,71.9328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.11487975435903,1.1484797543590304,1.1484797543590304,0.0,1,2.1035752494680784e-06,0.047682133,46.55579
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,2.677181908953027,21.49345809104697,0.0,21.49345809104697,1,1.643191696311649e-05,0.40645644,55.440865
8180,92.202,0.0508,140.0,STEEL,1300.0,0.0003,1,5.650136621760678,40.45086337823932,0.0,40.45086337823932,1,3.510692628129298e-06,0.08298993,50.63416
1137,28.102560000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,4.537474594566645,9.513805405433356,0.0,9.513805405433356,1,4.275049742262255e-06,0.092519864,42.439087
4331,41.33088,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.178071009136694,6.512631009136694,6.512631009136694,0.0,1,1.9428047691614625e-05,0.46606618,52.145317
5406,147.0208265064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.65798971055456,24.85242354264544,0.0,24.85242354264544,1,1.786911472145726e-05,0.35353446,35.467934
5526,82.57032,0.1016,140.0,STEEL,1300.0,0.0003,1,60.935835996129434,19.650675996129436,19.650675996129436,0.0,1,1.825215728306882e-05,0.36801413,36.83656
1852,75.5904,0.2032,140.0,STEEL,1300.0,0.0003,1,35.498284224343976,2.296915775656025,0.0,2.296915775656025,1,1.8377105188410564e-05,0.39007577,40.82462
6753,71.84136,0.1016,140.0,STEEL,1300.0,0.0003,1,21.19145282729807,14.729227172701929,0.0,14.729227172701929,1,9.1846906279108e-06,0.2023367,43.974274
387,163.34232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.66358161055919,64.00757838944081,0.0,64.00757838944081,1,1.2311377392507293e-05,0.28682336,49.180645
108,363.90072000000004,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,278.9989835446931,97.04862354469307,97.04862354469307,0.0,1,8.035930630515752e-06,0.20109686,56.743565
1794,168.34104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,112.85186407756316,28.681344077563168,28.681344077563168,0.0,1,1.7790042225829005e-05,0.41430283,49.142845
4084,86.77656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.236454261775103,32.1518257382249,0.0,32.1518257382249,1,1.4639222651175896e-05,0.34635848,50.721733
3183,89.70264,0.05841999999999999,140.0,STEEL,1300.0,0.0003,1,32.55379302775572,12.297526972244285,0.0,12.297526972244285,1,6.502908335826899e-06,0.1559211,52.09224
1135,61.44768,0.1016,140.0,STEEL,1300.0,0.0003,1,21.30560729144952,9.41823270855048,0.0,9.41823270855048,1,1.8210769746782285e-05,0.39482197,42.591652
191,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,56.6880077803358,23.4190877803358,23.4190877803358,0.0,1,3.4089842447575116e-06,0.07435921,43.111984
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.962881833010998,5.623041833010998,5.623041833010998,0.0,1,1.62934587265392e-05,0.39066592,52.091034
