Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5113,150.876,0.254,140.0,STEEL,1300.0,0.0003,1,21.668165342037426,53.769834657962576,0.0,53.769834657962576,1,1.75469734688402e-05,0.37761265,41.96306
1507,205.49616000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,163.23695109155463,60.488871091554614,60.488871091554614,0.0,1,1.7563745655649616e-05,0.3799249,42.397446
3259,105.94848000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,8.826363649452912,44.147876350547094,0.0,44.147876350547094,1,1.945926719012846e-05,0.46342212,51.39005
544,80.4672,0.2032,140.0,STEEL,1300.0,0.0003,1,26.366737468865878,13.866862531134124,0.0,13.866862531134124,1,3.6070454095233438e-06,0.07459636,38.753464
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,235.062015279811,79.70545527981099,79.70545527981099,0.0,1,8.888010900431142e-06,0.21159388,51.35415
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.50621641820024,0.1774564182002365,0.1774564182002365,0.0,1,1.1401261134111649e-05,0.2305919,37.06472
7441,74.31024000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,9.313645570722553,27.84147442927745,0.0,27.84147442927745,1,1.8596903957631076e-05,0.39158228,40.17383
9607,107.2556593008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.19619594772085,3.43163370267915,0.0,3.43163370267915,1,1.6055935606386976e-05,0.3397818,40.579563
9609,105.33888000000002,0.508,140.0,STEEL,1300.0,0.0003,1,87.66420994847384,34.99476994847383,34.99476994847383,0.0,1,1.2238415420263336e-05,0.24988222,37.774506
692,100.52304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.73405780681805,12.527462193181954,0.0,12.527462193181954,1,1.845897501342444e-05,0.38784152,40.001095
