Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7685,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.545169745165023,4.550270254834981,0.0,4.550270254834981,1,6.14566036064067e-06,0.1276629,39.09945
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.03104770889511,25.453672291104887,0.0,25.453672291104887,1,9.61212109081197e-06,0.2276626,50.83038
8679,29.812488000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,20.45620489359503,5.549960893595028,5.549960893595028,0.0,1,1.525801675128066e-05,0.3329662,43.150177
2250,133.25856000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.94293518453426,23.313655184534255,23.313655184534255,0.0,1,5.376992651664078e-06,0.11373625,40.541275
4127,21.27504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.067614488507265,7.569905511492735,0.0,7.569905511492735,1,1.2260833040317274e-05,0.28628695,49.401676
7087,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.3128693619677,32.1719893619677,32.1719893619677,0.0,1,1.0967553459336804e-05,0.22704948,38.832916
7124,75.34656,0.2032,140.0,STEEL,1300.0,0.0003,1,9.353697841204555,28.31958215879544,0.0,28.31958215879544,1,9.82191804401885e-06,0.20752682,40.451466
875,127.68072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.432174646122032,41.40818535387797,0.0,41.40818535387797,1,1.2764404961210771e-05,0.26769406,39.85242
2932,43.83024,0.1016,140.0,STEEL,1300.0,0.0003,1,10.101598841700875,11.813521158299126,0.0,11.813521158299126,1,1.945758894325495e-05,0.4232267,42.869316
7242,150.66264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,51.067341602164085,24.26397839783592,0.0,24.26397839783592,1,3.0343472757983052e-06,0.063454896,39.625816
1284,132.61848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.15152810108562,17.842288101085614,17.842288101085614,0.0,1,1.3301942164411992e-05,0.3027943,46.95088
