Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2304,172.05960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.8389166768425,60.80911667684249,60.80911667684249,0.0,1,8.284402980541667e-06,0.17967002,42.619396
2224,60.8076,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.248023688950692,4.1557763110493084,0.0,4.1557763110493084,1,1.1297318048994155e-06,0.023831215,40.31996
3035,233.99496000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,131.46089645809437,14.463416458094358,14.463416458094358,0.0,1,8.861742596029741e-06,0.20975594,50.765514
7915,94.73184,0.1016,140.0,STEEL,1300.0,0.0003,1,82.99345558781677,35.627535587816766,35.627535587816766,0.0,1,1.7085391033126086e-05,0.3530057,38.680492
4673,193.66992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.73828534794593,12.903325347945938,12.903325347945938,0.0,1,1.5378225097394094e-05,0.3465818,46.02328
6042,87.20328,0.1016,140.0,STEEL,1300.0,0.0003,1,66.82196133202436,23.220321332024355,23.220321332024355,0.0,1,5.333401351273098e-06,0.11083877,39.133923
7710,275.93544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.742403584494127,106.22531641550589,0.0,106.22531641550589,1,1.03994859353112e-06,0.022235246,41.422718
5322,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.01632706988771,22.313847069887707,22.313847069887707,0.0,1,1.978279280255239e-05,0.39901593,36.86241
286,271.79016,0.508,140.0,STEEL,1300.0,0.0003,1,47.22643472033439,88.66864527966561,0.0,88.66864527966561,1,1.1744425920766844e-05,0.27441612,49.469105
8457,40.26408,0.1016,140.0,STEEL,1300.0,0.0003,1,37.52340938353998,17.391369383539978,17.391369383539978,0.0,1,1.8384169601184122e-05,0.3716907,37.03854
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,62.473749884025466,1.5289898840254637,1.5289898840254637,0.0,1,1.4452437406817465e-05,0.2977346,38.455185
4799,10.33272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.433258487389673,1.266898487389673,1.266898487389673,0.0,1,7.517570060226872e-06,0.17100221,46.88424
4378,56.72328,0.2032,140.0,STEEL,1300.0,0.0003,1,41.312415713016236,12.950775713016235,12.950775713016235,0.0,1,7.73520754787033e-06,0.18341589,50.945805
7070,491.45952000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,337.63163217022685,91.90187217022682,91.90187217022682,0.0,1,2.332056308523199e-06,0.04925261,40.41652
329,47.5488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.33258884519464,3.558188845194639,3.558188845194639,0.0,1,7.1573187416064e-06,0.17551981,54.491646
7117,123.96216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.566519023874593,46.41456097612541,0.0,46.41456097612541,1,1.6102725951710034e-05,0.34000233,40.39647
8508,113.90376,0.0508,140.0,STEEL,1300.0,0.0003,1,39.0686298836244,17.8832501163756,0.0,17.8832501163756,1,8.885801300910733e-06,0.19040594,41.60507
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,61.71798277553884,29.134862775538842,29.134862775538842,0.0,1,7.882400870086818e-06,0.18395546,49.34996
2900,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.283527178464839,20.17411282153516,0.0,20.17411282153516,1,1.1939199102995645e-05,0.27119538,46.751183
3514,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.88883468904177,65.19759468904176,65.19759468904176,0.0,1,9.709444343098648e-06,0.22430645,48.35855
2791,68.03136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.466841699246125,18.45116169924612,18.45116169924612,0.0,1,1.0144406951080103e-05,0.20846373,38.26363
3075,279.22728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.65669277059433,30.95694722940567,0.0,30.95694722940567,1,8.080386240581773e-06,0.19139552,50.836746
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,39.23243646870082,24.211673015699184,0.0,24.211673015699184,1,1.7391829846583082e-06,0.041184865,50.81164
8488,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.38698795742468,15.186452042575326,0.0,15.186452042575326,1,1.7164836188043558e-05,0.3678255,41.60857
5393,120.5484,0.254,140.0,STEEL,1300.0,0.0003,1,10.352102090865396,49.92209790913461,0.0,49.92209790913461,1,1.0528553850134895e-05,0.2099873,36.043503
10513,82.940828784,0.2032,140.0,STEEL,1300.0,0.0003,1,26.497767710304938,14.972646681695064,0.0,14.972646681695064,1,1.4047168080769475e-05,0.28791636,38.06568
1309,85.37448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.20513988183453,36.51789988183452,36.51789988183452,0.0,1,1.3683303912371878e-05,0.31469804,47.92748
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,1.576128718608026,0.6793912813919742,0.0,0.6793912813919742,1,1.9677731091607638e-05,0.41132188,39.59059
6524,160.782,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.996437657577566,70.39456234242243,0.0,70.39456234242243,1,3.1240369291508342e-06,0.06304718,36.904343
10141,50.451889545600004,0.254,140.0,STEEL,1300.0,0.0003,1,39.55077187038918,14.324827097589175,14.324827097589175,0.0,1,1.063379995103572e-05,0.21637028,37.51429
95,391.2108,0.508,140.0,STEEL,1300.0,0.0003,1,243.9596192644606,48.354219264460596,48.354219264460596,0.0,1,1.0355592940000454e-05,0.26029098,57.24622
3357,80.34528000000002,0.254,140.0,STEEL,1300.0,0.0003,1,22.647788185196756,17.524851814803252,0.0,17.524851814803252,1,1.5098693657641472e-05,0.3538471,49.765797
148,74.91984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.61848736555875,25.841432634441254,0.0,25.841432634441254,1,1.2890103663934269e-05,0.2878498,45.185337
4382,87.47760000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,62.84303518174943,19.104235181749424,19.104235181749424,0.0,1,1.1409320584139873e-05,0.27051833,50.939224
4314,82.296,0.4064,140.0,STEEL,1300.0,0.0003,1,32.02570165964252,9.122298340357482,0.0,9.122298340357482,1,5.638151485747989e-06,0.1310279,48.936455
883,219.12072,0.1016,140.0,STEEL,1300.0,0.0003,1,172.0249886318578,62.464628631857806,62.464628631857806,0.0,1,9.658267414867522e-06,0.19880891,38.392963
7966,50.47488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.180824223705095,8.943384223705095,8.943384223705095,0.0,1,1.0263992460515205e-05,0.2228308,42.706722
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,13.916725186163465,15.161194813836538,0.0,15.161194813836538,1,1.4910923063527279e-05,0.33767867,46.470425
5325,159.28848000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.239144898806604,60.40509510119341,0.0,60.40509510119341,1,1.585187812662024e-05,0.3161067,36.031673
2664,94.82328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.3783455491419,29.966705549141892,29.966705549141892,0.0,1,1.328175723987271e-05,0.2761762,39.177784
5972,107.16768000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,94.76107297213981,41.177232972139805,41.177232972139805,0.0,1,8.535357993377435e-06,0.17390905,37.616585
4015,271.54632,0.0508,140.0,STEEL,1300.0,0.0003,1,221.84248303631855,86.06932303631856,86.06932303631856,0.0,1,1.3285898506555591e-05,0.3146645,50.826717
6068,170.26128000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,149.35400671113172,64.2233667111317,64.2233667111317,0.0,1,9.323129941040641e-06,0.1850076,35.68076
999,56.083200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,42.284023190179944,14.242423190179942,14.242423190179942,0.0,1,1.3672656759371497e-05,0.28370726,39.01337
6406,29.8704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.312342671754934,11.622857328245066,0.0,11.622857328245066,1,4.289934484909281e-06,0.091943406,41.62155
4279,85.00872,0.1016,140.0,STEEL,1300.0,0.0003,1,49.37962633760674,6.875266337606739,6.875266337606739,0.0,1,1.546439692693095e-05,0.35073793,46.609875
11085,29.7356454816,0.2032,140.0,STEEL,1300.0,0.0003,1,18.240713105550583,3.3728903647505835,3.3728903647505835,0.0,1,1.6627074996740303e-05,0.392062,50.379776
3634,50.1396,0.2032,140.0,STEEL,1300.0,0.0003,1,12.961855886348532,12.107944113651468,0.0,12.107944113651468,1,1.9558729154746366e-05,0.45624155,49.30453
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.125464676977764,61.49413532302224,0.0,61.49413532302224,1,1.673026556172397e-05,0.39705685,51.03618
5861,219.82176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.95317540772926,13.957704592270744,0.0,13.957704592270744,1,1.4208921935889312e-05,0.30507427,41.77028
3322,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,1.456804300140195,0.009004300140194932,0.009004300140194932,0.0,1,8.26378704997459e-06,0.19268514,49.26252
6791,282.2448,0.2032,140.0,STEEL,1300.0,0.0003,1,52.65548902785136,88.46691097214864,0.0,88.46691097214864,1,5.394129793061244e-06,0.115507,41.548203
313,199.97928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.4642361471172,47.47459614711718,47.47459614711718,0.0,1,7.678292071534144e-06,0.19101396,56.076317
5231,133.25856000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.15075150780788,38.478528492192126,0.0,38.478528492192126,1,1.0188249421651677e-05,0.22181596,42.950172
2050,13.1064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.906455083632597,3.3532550836325967,3.3532550836325967,0.0,1,1.6656241976460863e-05,0.35111073,40.263596
2243,100.4316,0.254,140.0,STEEL,1300.0,0.0003,1,48.41471899697676,1.801081003023242,0.0,1.801081003023242,1,6.053636212639647e-06,0.12627704,39.427074
7079,55.56504,0.0508,140.0,STEEL,1300.0,0.0003,1,39.20635683384912,11.42383683384912,11.42383683384912,0.0,1,1.7101662035945475e-05,0.36104876,40.38625
339,276.17928,0.2032,140.0,STEEL,1300.0,0.0003,1,130.7473697440892,7.34227025591079,0.0,7.34227025591079,1,1.528073750375984e-05,0.3783888,55.560528
7389,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,100.32515498595444,42.169314985954436,42.169314985954436,0.0,1,3.337609639746706e-06,0.07127969,41.327477
1542,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,20.407347875762202,19.841492124237806,0.0,19.841492124237806,1,1.5057850970797405e-05,0.3280128,42.996586
4415,105.156,0.2032,140.0,STEEL,1300.0,0.0003,1,93.26935065392182,40.691350653921816,40.691350653921816,0.0,1,1.0089647682159876e-06,0.023882933,50.769363
75,12.46632,0.1016,140.0,STEEL,1300.0,0.0003,1,11.353803929870965,5.120643929870965,5.120643929870965,0.0,1,1.5993724962912464e-06,0.039423328,55.053604
5183,113.72088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.01746719049224,46.15702719049224,46.15702719049224,0.0,1,1.3444655601748837e-05,0.2928519,42.99076
1168,123.68784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,82.58843414017093,20.744514140170928,20.744514140170928,0.0,1,1.0500443099173416e-05,0.24274953,48.42616
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,58.82222697702431,29.127813022975694,0.0,29.127813022975694,1,1.6158063766267586e-05,0.38391662,51.153305
10859,250.50928704240002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,196.43560585334671,71.1809623321467,71.1809623321467,0.0,1,1.7069755270343983e-05,0.37473226,43.668266
5817,3.9624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9291503825686547,0.052049617431345396,0.0,0.052049617431345396,1,1.7873661339195338e-05,0.36435485,37.65308
6693,170.44416,0.2032,140.0,STEEL,1300.0,0.0003,1,121.00118341260948,35.77910341260947,35.77910341260947,0.0,1,1.8932968069143261e-06,0.037684407,35.897514
5214,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,14.420023834104427,37.700776165895576,0.0,37.700776165895576,1,7.314613849526701e-06,0.15757772,42.051876
1950,57.089040000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,8.434364690287623,20.11015530971238,0.0,20.11015530971238,1,4.350628732338714e-06,0.08624617,35.608524
747,119.81688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.420058429834846,3.51161842983484,3.51161842983484,0.0,1,7.941988204526815e-06,0.16764972,40.376217
1569,176.75352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.405111204223005,67.971648795777,0.0,67.971648795777,1,6.252509710736292e-06,0.13644552,43.150738
9999,71.2477839456,0.2032,140.0,STEEL,1300.0,0.0003,1,27.803592384622426,7.820299588177576,0.0,7.820299588177576,1,1.8566744369167824e-05,0.38510662,38.98243
355,304.58664,0.1016,140.0,STEEL,1300.0,0.0003,1,260.08789843690766,107.79457843690767,107.79457843690767,0.0,1,9.068823809410229e-06,0.21972285,53.18963
3023,124.57176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.17568906280201,26.88980906280201,26.88980906280201,0.0,1,1.6012280990273477e-05,0.37003312,48.389736
2696,85.16112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.388443993712386,8.192116006287613,0.0,8.192116006287613,1,2.1472685114429897e-06,0.043827202,37.747936
5931,246.5832,0.2032,140.0,STEEL,1300.0,0.0003,1,184.69138916439397,61.399789164393965,61.399789164393965,0.0,1,1.4898764412251583e-05,0.30211443,37.258118
6591,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.671839504660161,24.42360049533984,0.0,24.42360049533984,1,1.4160285581795074e-05,0.29121953,38.324406
6548,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,28.27331656800446,2.030036568004462,2.030036568004462,0.0,1,1.625748764420649e-06,0.033413533,38.2751
10227,8.847886800000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.074238400607858,0.3497049993921424,0.0,0.3497049993921424,1,1.759509994535058e-05,0.36875919,39.799774
4226,60.441840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,48.91130571780366,18.690385717803654,18.690385717803654,0.0,1,1.0051850652016279e-05,0.2323486,48.413506
