Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8047,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,32.81243480895353,6.31007480895353,6.31007480895353,0.0,1,1.8959406042791173e-06,0.041608453,43.640743
1863,75.77328,0.508,140.0,STEEL,1300.0,0.0003,1,51.28286689392677,13.396226893926773,13.396226893926773,0.0,1,1.017112914612221e-05,0.21584527,40.806107
50,91.37904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.41215026670019,8.722630266700186,8.722630266700186,0.0,1,1.7994715655964442e-05,0.4171078,48.683872
5870,163.34232,0.1016,140.0,STEEL,1300.0,0.0003,1,49.92297125017404,31.748188749825964,0.0,31.748188749825964,1,1.9515536664579477e-05,0.3989047,37.857834
1547,154.13736,0.1016,140.0,STEEL,1300.0,0.0003,1,131.26374218579835,54.19506218579835,54.19506218579835,0.0,1,7.670275857041988e-06,0.16852453,43.740402
2727,111.61776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.655115213525054,38.15376478647495,0.0,38.15376478647495,1,1.30550550901189e-05,0.26875955,38.401554
1328,46.3296,0.1016,140.0,STEEL,1300.0,0.0003,1,19.584785085772204,3.580014914227796,0.0,3.580014914227796,1,4.420064877136137e-06,0.10366339,49.839306
7911,196.7484,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.21272836116551,56.16147163883449,0.0,56.16147163883449,1,2.008986016052832e-06,0.042737387,41.005352
10185,59.303479970400005,0.2032,140.0,STEEL,1300.0,0.0003,1,38.11779301181402,8.46605302661402,8.46605302661402,0.0,1,1.7431688730675352e-05,0.35512578,37.60659
5304,76.6572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.979079011706155,11.349520988293847,0.0,11.349520988293847,1,1.940750455177985e-05,0.42097965,42.63451
6824,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,11.03068966801889,51.377110331981115,0.0,51.377110331981115,1,9.824719844543502e-06,0.20525077,39.546467
102,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.461237485968734,3.9642025140312667,0.0,3.9642025140312667,1,5.63869772303795e-06,0.14003748,55.88681
7248,135.97128,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,94.07515188933563,26.089511889335625,26.089511889335625,0.0,1,1.0909617735272242e-05,0.23176324,40.892956
5720,75.8952,0.254,140.0,STEEL,1300.0,0.0003,1,68.4315765522804,30.483976552280403,30.483976552280403,0.0,1,1.3899321709454646e-05,0.286366,38.462196
4079,23.713440000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.899986739806364,4.956733260193637,0.0,4.956733260193637,1,9.183467928342116e-06,0.2170519,50.61651
6447,63.12408,0.2032,140.0,STEEL,1300.0,0.0003,1,35.33485948020322,3.7728194802032213,3.7728194802032213,0.0,1,8.1022156958618e-06,0.1674119,38.685074
7977,56.936640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.822873184259564,24.35455318425956,24.35455318425956,0.0,1,1.746594243923898e-05,0.38426867,43.85957
7509,262.24992000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,161.94639817037432,30.821438170374307,30.821438170374307,0.0,1,1.5001521684696765e-05,0.31360063,39.596943
7579,74.76744000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.89360710997897,4.509887109978969,4.509887109978969,0.0,1,1.4014709907447104e-05,0.3034323,42.475048
2629,26.2128,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,4.39498766871732,8.71141233128268,0.0,8.71141233128268,1,1.6476909343258858e-05,0.3394387,38.454727
7972,128.68656000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.318137184112162,56.02514281588785,0.0,56.02514281588785,1,1.3103572694989396e-05,0.2872027,43.528725
1330,70.13448,0.1016,140.0,STEEL,1300.0,0.0003,1,15.664498761920688,19.402741238079308,0.0,19.402741238079308,1,2.259831037730968e-06,0.052630477,49.14746
10861,109.74703536960001,0.1016,140.0,STEEL,1300.0,0.0003,1,67.087774837341,12.214257152540995,12.214257152540995,0.0,1,9.180064350580611e-06,0.20326193,44.4221
773,112.80648000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.524975450351409,41.87826454964859,0.0,41.87826454964859,1,1.2031078102964912e-05,0.26186475,42.926292
9339,92.90304,0.2032,140.0,STEEL,1300.0,0.0003,1,58.04225134679669,11.590731346796687,11.590731346796687,0.0,1,1.5480298425081522e-05,0.3658986,50.62223
3751,94.91472,0.1016,140.0,STEEL,1300.0,0.0003,1,84.61270042109417,37.155340421094174,37.155340421094174,0.0,1,3.4373780384143732e-06,0.08130659,50.6962
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8567346937849608,4.58394530621504,0.0,4.58394530621504,1,1.2726837193233585e-06,0.026555622,39.450314
7185,146.1516,0.2032,140.0,STEEL,1300.0,0.0003,1,31.04321536235644,42.03258463764356,0.0,42.03258463764356,1,2.916248588591637e-06,0.060849484,39.44965
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8118595480348432,6.036740451965157,0.0,6.036740451965157,1,4.944827092488956e-06,0.11202689,46.507267
20135,94.70136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.204477113030681,41.14620288696932,0.0,41.14620288696932,1,4.431720818532997e-06,0.094090685,40.843872
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,62.33806978261202,25.853509782612015,25.853509782612015,0.0,1,7.414345187520422e-06,0.15286317,38.515766
1039,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.883118412052525,0.1138384120525231,0.1138384120525231,0.0,1,1.4914629532248166e-05,0.32187617,42.201828
5748,94.12224,0.2032,140.0,STEEL,1300.0,0.0003,1,27.0006346075907,20.0604853924093,0.0,20.0604853924093,1,1.6909850520509236e-05,0.3511806,39.08049
10787,99.40030950480002,0.1016,140.0,STEEL,1300.0,0.0003,1,82.0345231711166,32.33436841871659,32.33436841871659,0.0,1,9.474663094484523e-06,0.18730405,35.411575
937,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.24231544612368,11.443555446123682,11.443555446123682,0.0,1,1.9033320240208973e-05,0.43509397,47.349506
2368,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.085469466640724,5.303229466640715,5.303229466640715,0.0,1,1.4333304166370264e-05,0.31037453,42.487186
11323,127.3329998928,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,113.66895159566593,50.00245164926593,50.00245164926593,0.0,1,9.159659735822376e-06,0.19427548,40.762028
2981,79.76616,0.2032,140.0,STEEL,1300.0,0.0003,1,44.33220482662215,4.449124826622153,4.449124826622153,0.0,1,5.650919779303093e-06,0.1295429,47.61759
3384,220.15704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.02548769561915,43.05303230438085,0.0,43.05303230438085,1,4.85530355696413e-06,0.11664832,52.30012
7729,7.28472,0.1016,140.0,STEEL,1300.0,0.0003,1,2.0140976251441045,1.6282623748558955,0.0,1.6282623748558955,1,1.661560809490493e-05,0.35640782,41.69082
3829,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.7852254289936,23.880785428993597,23.880785428993597,0.0,1,1.1601393871410043e-05,0.27821028,52.107994
6904,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,19.596563033526298,9.146076966473704,0.0,9.146076966473704,1,7.617220568470998e-06,0.1615405,40.75193
4165,97.71888000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.145884515044585,10.286444515044579,10.286444515044579,0.0,1,1.112207639322226e-05,0.26306254,50.690285
5733,51.72456,0.2032,140.0,STEEL,1300.0,0.0003,1,45.244753714905656,19.382473714905657,19.382473714905657,0.0,1,1.7199070426750737e-05,0.35282087,38.1309
